   0.542248040E-01   0.228543609E+00   0.000000000E+00   0.000000000E+00
   0.535629727E-01   0.225838602E+00   0.290706544E-02   0.887456190E-05
   0.516985916E-01   0.218288809E+00   0.562229101E-02   0.341025443E-04
   0.487727262E-01   0.206264913E+00   0.797856785E-02   0.706629362E-04
   0.450613834E-01   0.191103116E+00   0.986882579E-02   0.113683935E-03
   0.408516191E-01   0.173694223E+00   0.112351980E-01   0.154747439E-03
   0.364144519E-01   0.155339494E+00   0.120851472E-01   0.190868916E-03
   0.319770910E-01   0.136900067E+00   0.124590797E-01   0.218844420E-03
   0.278102141E-01   0.119405903E+00   0.124577451E-01   0.235702581E-03
   0.239829235E-01   0.103206113E+00   0.121545168E-01   0.243449162E-03
   0.205852576E-01   0.886676759E-01   0.116419839E-01   0.244726369E-03
   0.176457297E-01   0.759317279E-01   0.110044153E-01   0.239753630E-03
   0.151329357E-01   0.649271607E-01   0.102971662E-01   0.233870174E-03
   0.130120190E-01   0.555086881E-01   0.956432242E-02   0.226529562E-03
   0.112580527E-01   0.475955084E-01   0.885000639E-02   0.220108457E-03
   0.979756750E-02   0.409482308E-01   0.816426706E-02   0.221319817E-03
   0.859609805E-02   0.353968218E-01   0.752364192E-02   0.226273900E-03
   0.759938825E-02   0.307354592E-01   0.692727277E-02   0.236173291E-03
   0.677454006E-02   0.268216301E-01   0.638085138E-02   0.244133844E-03
   0.608561048E-02   0.235367548E-01   0.587772811E-02   0.262542424E-03
   0.550535135E-02   0.207452402E-01   0.541731901E-02   0.277221436E-03
   0.501231290E-02   0.183703993E-01   0.499382336E-02   0.297371909E-03
   0.458541047E-02   0.163194817E-01   0.460088486E-02   0.319211016E-03
   0.421442650E-02   0.145454817E-01   0.423760107E-02   0.338092505E-03
   0.388977933E-02   0.130021479E-01   0.390045298E-02   0.361336657E-03
   0.360046350E-02   0.116438847E-01   0.358640077E-02   0.380700396E-03
   0.334438519E-02   0.104529858E-01   0.329459156E-02   0.401041762E-03
   0.310845114E-02   0.938081089E-02   0.301826210E-02   0.418006355E-03
   0.289358431E-02   0.842573494E-02   0.275893509E-02   0.434665359E-03
   0.270441896E-02   0.758735137E-02   0.252166949E-02   0.450060877E-03
   0.252725580E-02   0.682351505E-02   0.229525403E-02   0.464064011E-03
   0.236625550E-02   0.614614552E-02   0.208629109E-02   0.475719542E-03
   0.221811910E-02   0.553688081E-02   0.189015281E-02   0.486791338E-03
   0.208134088E-02   0.498501956E-02   0.170618866E-02   0.495773857E-03
   0.196082424E-02   0.450270250E-02   0.153837923E-02   0.505462463E-03
   0.184366631E-02   0.405592052E-02   0.137820188E-02   0.510723738E-03
   0.173915445E-02   0.367247872E-02   0.123470230E-02   0.515052699E-03
   0.164771231E-02   0.333221816E-02   0.110165146E-02   0.520222937E-03
   0.156288804E-02   0.303064915E-02   0.977314427E-03   0.524891890E-03
   0.148249755E-02   0.276219798E-02   0.862941088E-03   0.525624375E-03
   0.141374476E-02   0.253545539E-02   0.759435585E-03   0.527110999E-03
   0.135166559E-02   0.233930582E-02   0.663069601E-03   0.527927594E-03
   0.129997043E-02   0.218020496E-02   0.577031577E-03   0.528404547E-03
   0.125345809E-02   0.205176743E-02   0.499565620E-03   0.527736847E-03
   0.121194927E-02   0.194394251E-02   0.425314007E-03   0.525609881E-03
   0.117776287E-02   0.186595938E-02   0.358057383E-03   0.523145893E-03
   0.114825822E-02   0.181224302E-02   0.297309365E-03   0.518893648E-03
   0.113034190E-02   0.178854621E-02   0.240621026E-03   0.515578315E-03
   0.111536495E-02   0.178770069E-02   0.188534148E-03   0.510899990E-03
   0.110584602E-02   0.180847233E-02   0.141080076E-03   0.504136144E-03
   0.110521633E-02   0.185639784E-02   0.943541745E-04   0.497492496E-03
   0.110984431E-02   0.192837615E-02   0.521211914E-04   0.489506987E-03
   0.111850386E-02   0.202226453E-02   0.128338224E-04   0.480106013E-03
   0.113873766E-02   0.214413251E-02  -0.263364018E-04   0.469170889E-03
   0.116620085E-02   0.229455926E-02  -0.634043245E-04   0.458490802E-03
   0.120108447E-02   0.247222278E-02  -0.101852063E-03   0.445739221E-03
   0.123959535E-02   0.267466507E-02  -0.137321331E-03   0.430679880E-03
   0.129067304E-02   0.291367597E-02  -0.174550427E-03   0.415018818E-03
   0.134860340E-02   0.318314205E-02  -0.210329905E-03   0.399189070E-03
   0.141230796E-02   0.348432688E-02  -0.246172742E-03   0.377621356E-03
   0.149538543E-02   0.383381685E-02  -0.284951471E-03   0.358839316E-03
   0.158486015E-02   0.422094623E-02  -0.323218235E-03   0.336408790E-03
   0.169017201E-02   0.466201175E-02  -0.366356049E-03   0.312531774E-03
   0.180770783E-02   0.515323691E-02  -0.410425448E-03   0.285400340E-03
   0.194726395E-02   0.571373338E-02  -0.457869406E-03   0.261899695E-03
   0.210476876E-02   0.634404458E-02  -0.509243284E-03   0.231693775E-03
   0.228811079E-02   0.705801137E-02  -0.568403048E-03   0.201182804E-03
   0.250156573E-02   0.787431840E-02  -0.633274612E-03   0.171310981E-03
   0.275354367E-02   0.881236978E-02  -0.709718384E-03   0.141599623E-03
   0.305147376E-02   0.989341177E-02  -0.797607005E-03   0.111715461E-03
   0.340722944E-02   0.111477990E-01  -0.900315004E-03   0.811778882E-04
   0.383514026E-02   0.126170320E-01  -0.102494273E-02   0.576199163E-04
   0.435326295E-02   0.143453591E-01  -0.117079658E-02   0.330804578E-04
   0.498422189E-02   0.163746811E-01  -0.134466751E-02   0.706958508E-05
   0.575539237E-02   0.188165829E-01  -0.155409076E-02  -0.517792523E-05
   0.669254037E-02   0.216920860E-01  -0.179437024E-02  -0.184085711E-04
   0.783789717E-02   0.251135919E-01  -0.207193382E-02  -0.287852708E-04
   0.922568701E-02   0.291919876E-01  -0.238686940E-02  -0.297091556E-04
   0.109017473E-01   0.339855030E-01  -0.273038005E-02  -0.315689940E-04
   0.128719499E-01   0.395810753E-01  -0.308902166E-02  -0.227679484E-04
   0.151897399E-01   0.460474268E-01  -0.344928121E-02  -0.124647659E-04
   0.178666562E-01   0.533860438E-01  -0.378027419E-02  -0.433413970E-05
   0.208409857E-01   0.614978112E-01  -0.403993856E-02   0.535019353E-05
   0.241078380E-01   0.703295469E-01  -0.420031464E-02   0.144398164E-04
   0.274997428E-01   0.794476345E-01  -0.419881986E-02   0.192764965E-04
   0.309441984E-01   0.886296183E-01  -0.401052134E-02   0.199260685E-04
   0.342128947E-01   0.973876789E-01  -0.360235432E-02   0.181221894E-04
   0.370698944E-01   0.104945011E+00  -0.296017551E-02   0.124340431E-04
   0.393321924E-01   0.110868476E+00  -0.210975879E-02   0.620165974E-05
   0.407483876E-01   0.114655688E+00  -0.109856308E-02   0.172926684E-05
   0.412579440E-01   0.115970187E+00  -0.301310954E-08   0.000000000E+00
