   0.164644409E-02   0.283262283E-01  -0.209317698E-11   0.000000000E+00
   0.158498168E-02   0.271831192E-01   0.277756900E-02   0.161330445E-04
   0.141997752E-02   0.241424907E-01   0.487042405E-02   0.567706811E-04
   0.120071985E-02   0.200668257E-01   0.596010732E-02   0.104284984E-03
   0.977319432E-03   0.158790108E-01   0.615541218E-02   0.143585625E-03
   0.781522132E-03   0.121756615E-01   0.577900326E-02   0.168782804E-03
   0.623523083E-03   0.917229615E-02   0.513396272E-02   0.180876188E-03
   0.501441769E-03   0.685625384E-02   0.442242576E-02   0.182009389E-03
   0.407526357E-03   0.511991931E-02   0.374269183E-02   0.175921698E-03
   0.333623175E-03   0.383228995E-02   0.312940660E-02   0.167405582E-03
   0.273827871E-03   0.287382654E-02   0.258925906E-02   0.153751578E-03
   0.223230993E-03   0.215244573E-02   0.211153273E-02   0.137640454E-03
   0.180552117E-03   0.160906557E-02   0.170045276E-02   0.121030644E-03
   0.143488985E-03   0.119414832E-02   0.134312385E-02   0.103381761E-03
   0.111781388E-03   0.877313665E-03   0.103918207E-02   0.852374069E-04
   0.849234784E-04   0.633711868E-03   0.783688563E-03   0.686179192E-04
   0.627691479E-04   0.448789884E-03   0.575019803E-03   0.534314968E-04
   0.447570092E-04   0.308909657E-03   0.406942389E-03   0.398198354E-04
   0.308382550E-04   0.206062396E-03   0.277912652E-03   0.285465685E-04
   0.202666324E-04   0.131403678E-03   0.180753006E-03   0.195319553E-04
   0.127468402E-04   0.803080402E-04   0.112228940E-03   0.126037321E-04
   0.737724713E-05   0.448790488E-04   0.636751429E-04   0.749394576E-05
   0.405071751E-05   0.238240627E-04   0.341113337E-04   0.416039666E-05
   0.194084168E-05   0.107414617E-04   0.155766593E-04   0.198243583E-05
   0.868405607E-06   0.448530500E-05   0.652161498E-05   0.870911094E-06
   0.272234359E-06   0.124271503E-05   0.169644591E-05   0.244027234E-06
   0.105366070E-06   0.525198516E-06   0.599291127E-06   0.875650628E-07
   0.547282113E-07   0.561241166E-06   0.501405907E-06   0.714827806E-07
   0.906007998E-07   0.963619073E-06   0.103166383E-05   0.144355724E-06
   0.134633524E-06   0.129216585E-05   0.150368749E-05   0.203090792E-06
   0.159256118E-06   0.143692489E-05   0.174796889E-05   0.241596382E-06
   0.161105987E-06   0.139799658E-05   0.173145531E-05   0.243757484E-06
   0.141524907E-06   0.121075652E-05   0.151497602E-05   0.223063267E-06
   0.110715142E-06   0.905583477E-06   0.116054639E-05   0.167675665E-06
   0.867468017E-07   0.684041936E-06   0.881075721E-06   0.123687343E-06
   0.655364545E-07   0.494501592E-06   0.626096494E-06   0.845371986E-07
   0.412945163E-07   0.289452515E-06   0.360324236E-06   0.448734241E-07
   0.357852024E-07   0.217526249E-06   0.221144973E-06   0.299464276E-07
   0.157950772E-07   0.918540337E-07   0.111518830E-06   0.106469660E-07
   0.876654571E-08   0.334883232E-07   0.355553134E-07   0.143251494E-09
   0.626381480E-08   0.144938683E-07   0.865106764E-09  -0.793697164E-09
   0.954670920E-08   0.127977584E-07  -0.339590258E-07   0.247262433E-08
   0.462544625E-08   0.596497873E-08  -0.194085317E-07   0.207671702E-08
   0.340374928E-08   0.687785562E-08  -0.730885397E-08   0.352018081E-08
   0.832016767E-08   0.206165147E-07  -0.106702487E-07   0.105638769E-07
   0.324767058E-08   0.110785408E-07  -0.468476857E-08   0.639295106E-08
   0.171381098E-08   0.746621520E-08  -0.711553816E-09   0.413409307E-08
   0.170513836E-08   0.753269713E-08  -0.339588113E-08   0.459654048E-08
   0.293958413E-08   0.188111287E-07   0.267829456E-07   0.319353810E-08
   0.508458031E-08   0.120765318E-07  -0.429919433E-08   0.577802084E-09
   0.791192534E-08   0.984316184E-08  -0.207301500E-07  -0.284873958E-09
   0.228600339E-07   0.317156577E-07  -0.834738856E-07   0.655837162E-08
   0.407323135E-07   0.523209636E-07  -0.170970338E-06   0.188748466E-07
   0.926541972E-07   0.138631776E-06  -0.412667134E-06   0.551813883E-07
   0.132601031E-06   0.187386192E-06  -0.591968103E-06   0.807138179E-07
   0.260337970E-06   0.375906609E-06  -0.117680338E-05   0.169440312E-06
   0.348825210E-06   0.495436893E-06  -0.156547969E-05   0.232700160E-06
   0.475569038E-06   0.683290239E-06  -0.212396185E-05   0.314494315E-06
   0.605069033E-06   0.847404067E-06  -0.264498840E-05   0.392683063E-06
   0.675061813E-06   0.951602260E-06  -0.291072251E-05   0.427359396E-06
   0.661603167E-06   0.911510767E-06  -0.275836078E-05   0.401848268E-06
   0.580438495E-06   0.794882283E-06  -0.232155116E-05   0.322904327E-06
   0.437324331E-06   0.585352836E-06  -0.161155981E-05   0.224670146E-06
   0.281687903E-06   0.361170152E-06  -0.859472436E-06   0.122765755E-06
   0.298016090E-06   0.318979829E-06  -0.892170476E-06   0.128260339E-06
   0.878335470E-06   0.964654532E-06  -0.326363738E-05   0.454031152E-06
   0.259547960E-05   0.293171888E-05  -0.101056139E-04   0.132836965E-05
   0.644601050E-05   0.732197714E-05  -0.250237808E-04   0.315376815E-05
   0.136204990E-04   0.154065165E-04  -0.519178211E-04   0.625403254E-05
   0.255246487E-04   0.286452050E-04  -0.949514506E-04   0.109663779E-04
   0.447467137E-04   0.496640860E-04  -0.161818083E-03   0.179300914E-04
   0.727926308E-04   0.797878383E-04  -0.254816201E-03   0.270204346E-04
   0.112807807E-03   0.122475351E-03  -0.381240214E-03   0.382812905E-04
   0.166003767E-03   0.178481423E-03  -0.538722845E-03   0.513228333E-04
   0.236889508E-03   0.252758327E-03  -0.735269568E-03   0.661494123E-04
   0.328250520E-03   0.348645612E-03  -0.968972279E-03   0.822679067E-04
