   0.163028992E-03   0.632741023E-02   0.145624890E-08   0.000000000E+00
   0.159252973E-03   0.605873577E-02   0.790064398E-03   0.427983105E-05
   0.149151005E-03   0.534592010E-02   0.138241518E-02   0.149817643E-04
   0.135336071E-03   0.440331129E-02   0.168883463E-02   0.273868354E-04
   0.120595440E-03   0.344421947E-02   0.174294284E-02   0.375995769E-04
   0.106436339E-03   0.260547712E-02   0.163344969E-02   0.441980592E-04
   0.932632465E-04   0.192670501E-02   0.144050515E-02   0.466861202E-04
   0.808401383E-04   0.140519801E-02   0.121861685E-02   0.460723277E-04
   0.689640510E-04   0.101476652E-02   0.998787815E-03   0.430367218E-04
   0.572632089E-04   0.724933634E-03   0.792658073E-03   0.381825776E-04
   0.462322569E-04   0.511491438E-03   0.611133815E-03   0.325986948E-04
   0.360396625E-04   0.354405522E-03   0.455792178E-03   0.266557108E-04
   0.269332995E-04   0.239388799E-03   0.326783891E-03   0.207757039E-04
   0.192129301E-04   0.156419614E-03   0.224096206E-03   0.153832370E-04
   0.129023238E-04   0.973580609E-04   0.144657344E-03   0.106293555E-04
   0.818619901E-05   0.573721845E-04   0.879443760E-04   0.689435410E-05
   0.478968241E-05   0.311770564E-04   0.488486767E-04   0.404207867E-05
   0.256772046E-05   0.153439905E-04   0.244206658E-04   0.212902523E-05
   0.121791379E-05   0.652972267E-05   0.103838447E-04   0.952186383E-06
   0.478435140E-06   0.222356402E-05   0.328129931E-05   0.316667837E-06
   0.139903648E-06   0.606248761E-06   0.493367224E-06   0.521808659E-07
   0.341541266E-07   0.331438287E-06   0.251785837E-08   0.490623497E-08
   0.238344331E-07   0.526065435E-06   0.316605707E-06   0.347107232E-07
   0.421737880E-07   0.732220883E-06   0.730229999E-06   0.867429435E-07
   0.592994418E-07   0.846916805E-06   0.993898539E-06   0.120853315E-06
   0.627561505E-07   0.787924193E-06   0.100110287E-05   0.122834052E-06
   0.574630761E-07   0.676364550E-06   0.892955768E-06   0.115143045E-06
   0.401105389E-07   0.446230530E-06   0.601845500E-06   0.778449731E-07
   0.236614852E-07   0.258949655E-06   0.355219584E-06   0.483098894E-07
   0.137041347E-07   0.146753962E-06   0.197763654E-06   0.275632317E-07
   0.679251411E-08   0.751138174E-07   0.103774575E-06   0.157496789E-07
   0.299172553E-08   0.336842660E-07   0.443229204E-07   0.714171211E-08
   0.625468621E-09   0.634186392E-08   0.625307672E-08   0.219358798E-08
   0.159048094E-09   0.122877808E-08  -0.431278818E-09   0.692635116E-09
   0.109478177E-09   0.242919573E-09  -0.268666089E-09   0.638519515E-10
   0.517180465E-09   0.279368928E-08   0.437307257E-08   0.327998156E-09
   0.429403901E-09   0.252920773E-08   0.388734200E-08   0.327465749E-09
   0.826153312E-09   0.526868016E-08   0.855815685E-08   0.753655638E-09
   0.654053922E-09   0.402015976E-08   0.585045301E-08   0.587939086E-09
   0.128649769E-08   0.852603677E-08   0.100274002E-07   0.165286307E-08
   0.695709101E-09   0.437321113E-08   0.718408133E-08   0.622226159E-09
   0.121645666E-09   0.909708808E-09   0.144783474E-08   0.193436725E-09
   0.181394427E-09   0.959104685E-09   0.124077248E-08   0.124589616E-09
   0.934961553E-10   0.829896984E-09   0.125930322E-08   0.217063201E-09
   0.228363300E-10   0.261501765E-09   0.314608645E-09   0.791445937E-10
   0.149350227E-09   0.139591561E-08   0.176517345E-08   0.449655091E-09
   0.112160892E-09   0.241380610E-09  -0.825660706E-09   0.175780626E-09
   0.898934038E-09   0.151661006E-08  -0.609847239E-08   0.944234024E-09
   0.252960541E-08   0.392624289E-08  -0.166662044E-07   0.244754172E-08
   0.861098026E-09   0.138683909E-08  -0.563858249E-08   0.915539866E-09
   0.286628143E-08   0.428179447E-08  -0.180164648E-07   0.239391262E-08
   0.402144984E-08   0.606550188E-08  -0.260184212E-07   0.373788245E-08
   0.303438497E-08   0.450283411E-08  -0.186656965E-07   0.239205944E-08
   0.265329914E-08   0.459818272E-08  -0.164533702E-07   0.235311570E-08
   0.359918784E-08   0.620340579E-08  -0.217751985E-07   0.304640735E-08
   0.188992644E-08   0.300718450E-08  -0.118646826E-07   0.161069602E-08
   0.453540816E-09   0.157675450E-08  -0.204452721E-08   0.637588649E-09
   0.476504558E-09   0.953299661E-09  -0.304727266E-08   0.652641996E-09
   0.350879326E-08   0.589843996E-08  -0.214033662E-07   0.388055943E-08
   0.225644392E-07   0.338408803E-07  -0.136145275E-06   0.197025702E-07
   0.395577011E-07   0.576716239E-07  -0.232764151E-06   0.319993489E-07
   0.104928830E-06   0.147329573E-06  -0.602252271E-06   0.803435967E-07
   0.167594379E-06   0.228780678E-06  -0.934452032E-06   0.121576051E-06
   0.275730827E-06   0.369755952E-06  -0.149374034E-05   0.186634537E-06
   0.390497775E-06   0.504843115E-06  -0.202694287E-05   0.248012157E-06
   0.451483572E-06   0.570265343E-06  -0.222086737E-05   0.264674583E-06
   0.480084680E-06   0.585967996E-06  -0.216859780E-05   0.249283346E-06
   0.454673170E-06   0.531662579E-06  -0.175296907E-05   0.193900831E-06
   0.295257848E-06   0.310767291E-06  -0.693964012E-06   0.803343880E-07
   0.227940774E-06   0.186067453E-06  -0.135467829E-06   0.326357572E-07
   0.572250656E-06   0.482897519E-06  -0.166192035E-05   0.208347672E-06
   0.182406302E-05   0.168507677E-05  -0.734056039E-05   0.779748802E-06
   0.493292009E-05   0.465685389E-05  -0.211106599E-04   0.205515789E-05
   0.111230956E-04   0.105021227E-04  -0.473523432E-04   0.428098474E-05
   0.222266972E-04   0.207103949E-04  -0.920020393E-04   0.781648760E-05
   0.394748386E-04   0.362212995E-04  -0.156228140E-03   0.123827267E-04
   0.655344265E-04   0.592415818E-04  -0.246398937E-03   0.181776104E-04
   0.102328995E-03   0.912738906E-04  -0.362101651E-03   0.247663538E-04
   0.152439970E-03   0.134675240E-03  -0.503108196E-03   0.317755621E-04
   0.219541122E-03   0.192997832E-03  -0.669667032E-03   0.387854343E-04
   0.307526556E-03   0.270380813E-03  -0.856470899E-03   0.451868691E-04
   0.423285528E-03   0.373852235E-03  -0.106364663E-02   0.505643002E-04
   0.574561651E-03   0.511419377E-03  -0.128268392E-02   0.545876246E-04
   0.773999665E-03   0.695612340E-03  -0.150790787E-02   0.564674592E-04
   0.103487086E-02   0.938794808E-03  -0.172448927E-02   0.560288900E-04
   0.137117866E-02   0.125370838E-02  -0.190407445E-02   0.521070688E-04
   0.178509764E-02   0.164161890E-02  -0.198999187E-02   0.441396114E-04
   0.225339970E-02   0.208009616E-02  -0.189630594E-02   0.318055536E-04
   0.271233311E-02   0.250937440E-02  -0.153348094E-02   0.172470209E-04
   0.305799651E-02   0.283254520E-02  -0.869802840E-03   0.491075389E-05
   0.319071487E-02   0.295692775E-02  -0.251945953E-08   0.000000000E+00
