   0.287778705E-03   0.966233481E-02   0.000000000E+00   0.000000000E+00
   0.283876434E-03   0.934119336E-02   0.122785335E-02   0.696663483E-05
   0.273441023E-03   0.848526042E-02   0.222426653E-02   0.252910959E-04
   0.258114276E-03   0.729802437E-02   0.285938685E-02   0.486419922E-04
   0.240024383E-03   0.600838196E-02   0.313074770E-02   0.710926251E-04
   0.220806018E-03   0.479505863E-02   0.312012946E-02   0.881078740E-04
   0.200966708E-03   0.374525110E-02   0.292441715E-02   0.989757245E-04
   0.180394461E-03   0.288694608E-02   0.262518623E-02   0.103253544E-03
   0.159202435E-03   0.220536487E-02   0.227984786E-02   0.102276281E-03
   0.137607785E-03   0.167311297E-02   0.192545529E-02   0.965833751E-04
   0.116301169E-03   0.126191333E-02   0.158694235E-02   0.883511238E-04
   0.950258036E-04   0.938765530E-03   0.126638019E-02   0.770854604E-04
   0.748902166E-04   0.685478619E-03   0.976895331E-03   0.645990658E-04
   0.572105528E-04   0.491599436E-03   0.732040673E-03   0.521894799E-04
   0.418233831E-04   0.341641688E-03   0.526122982E-03   0.401681500E-04
   0.291892684E-04   0.228658304E-03   0.361521525E-03   0.294361307E-04
   0.193166416E-04   0.145952363E-03   0.235565822E-03   0.202495594E-04
   0.120092045E-04   0.876299528E-04   0.144060672E-03   0.130725439E-04
   0.692080994E-05   0.486680292E-04   0.814216255E-04   0.776514935E-05
   0.359239766E-05   0.240707050E-04   0.411219262E-04   0.410052598E-05
   0.159427771E-05   0.992315472E-05   0.174538582E-04   0.181497285E-05
   0.653040956E-06   0.370555222E-05   0.672627311E-05   0.730851923E-06
   0.178168904E-06   0.821633023E-06   0.157512795E-05   0.179993251E-06
   0.563126257E-07   0.360641906E-06   0.532710771E-06   0.652228991E-07
   0.619317646E-07   0.691914920E-06   0.890071988E-06   0.118016033E-06
   0.101347936E-06   0.110830490E-05   0.151314259E-05   0.208143746E-06
   0.130086548E-06   0.133744425E-05   0.188862180E-05   0.258445056E-06
   0.147005991E-06   0.146164439E-05   0.209916675E-05   0.294044128E-06
   0.128502009E-06   0.124489031E-05   0.181830990E-05   0.262362988E-06
   0.101297275E-06   0.955011501E-06   0.141196438E-05   0.204191480E-06
   0.715808568E-07   0.663732010E-06   0.991649017E-06   0.145656458E-06
   0.409080840E-07   0.389734367E-06   0.558852207E-06   0.877735360E-07
   0.296057934E-07   0.280546487E-06   0.412625695E-06   0.660702710E-07
   0.107996572E-07   0.103833742E-06   0.154580960E-06   0.265195990E-07
   0.414026324E-08   0.433243912E-07   0.616084534E-07   0.118892194E-07
   0.103624742E-08   0.103897655E-07   0.151005892E-07   0.295813329E-08
   0.231540842E-09   0.256364441E-08   0.351243878E-08   0.816831713E-09
   0.484833174E-09   0.409992484E-08   0.449080106E-08   0.110120757E-08
   0.435310316E-09   0.407318401E-08   0.613598505E-08   0.118952992E-08
   0.636722342E-09   0.457379024E-08   0.416137169E-08   0.195247929E-08
   0.170407699E-08   0.180400068E-07   0.234137207E-07   0.538395861E-08
   0.142921630E-08   0.139629712E-07   0.199561399E-07   0.450239135E-08
   0.700279890E-09   0.757014629E-08   0.839064107E-08   0.311928172E-08
   0.141403356E-08   0.777872788E-08  -0.106063025E-08   0.443703829E-08
   0.429749303E-08   0.213076206E-07   0.104101208E-07   0.959289892E-08
   0.250492449E-08   0.916711862E-08  -0.165199161E-07   0.660763577E-08
   0.234237407E-08   0.107068416E-07  -0.660515687E-08   0.654494059E-08
   0.813131784E-08   0.171359407E-07  -0.538152207E-07   0.116914949E-07
   0.713334503E-08   0.143132342E-07  -0.468025689E-07   0.965696234E-08
   0.497596053E-08   0.999781413E-08  -0.357961412E-07   0.654562671E-08
   0.101965396E-07   0.186356495E-07  -0.684762895E-07   0.120885000E-07
   0.636147357E-08   0.111744711E-07  -0.390979622E-07   0.713939441E-08
   0.153353630E-08   0.339543660E-08  -0.987109949E-08   0.165281611E-08
   0.144802037E-08   0.233904052E-08  -0.936821998E-08   0.137627454E-08
   0.751010754E-09   0.134047451E-08  -0.500662223E-08   0.764359409E-09
   0.546332002E-08   0.100334052E-07  -0.368331854E-07   0.626509156E-08
   0.212492335E-07   0.389042398E-07  -0.142879756E-06   0.238094895E-07
   0.673790410E-07   0.117787870E-06  -0.440689348E-06   0.687536215E-07
   0.135749985E-06   0.233964585E-06  -0.876278818E-06   0.135120061E-06
   0.176435336E-06   0.297721073E-06  -0.111860243E-05   0.168329890E-06
   0.323300469E-06   0.527882094E-06  -0.200027830E-05   0.289898679E-06
   0.506414551E-06   0.819442789E-06  -0.308367999E-05   0.433532165E-06
   0.587122884E-06   0.933945898E-06  -0.350069649E-05   0.484610723E-06
   0.696382585E-06   0.107228141E-05  -0.402537762E-05   0.541166401E-06
   0.659852105E-06   0.996747076E-06  -0.369325949E-05   0.480212861E-06
   0.563520530E-06   0.840371513E-06  -0.302931721E-05   0.387179881E-06
   0.336002557E-06   0.485068767E-06  -0.167604082E-05   0.206042614E-06
   0.194452127E-06   0.254560149E-06  -0.948155957E-06   0.123244249E-06
   0.491836090E-06   0.628099428E-06  -0.277275967E-05   0.342214662E-06
   0.213451267E-05   0.268711938E-05  -0.117763775E-04   0.132425453E-05
   0.582369375E-05   0.725346899E-05  -0.309869647E-04   0.330666376E-05
   0.134534530E-04   0.164687008E-04  -0.690207307E-04   0.703643445E-05
   0.266366515E-04   0.321142579E-04  -0.131983295E-03   0.127374960E-04
   0.469675906E-04   0.553925638E-04  -0.223796509E-03   0.205392062E-04
   0.783206779E-04   0.905826455E-04  -0.358570309E-03   0.311291587E-04
