   0.144250616E+00   0.582808793E+00   0.635035968E-09   0.000000000E+00
   0.142369062E+00   0.576256633E+00   0.365262330E-01   0.252307014E-03
   0.137235045E+00   0.557822168E+00   0.701519698E-01   0.965308282E-03
   0.129161865E+00   0.528972566E+00   0.984287411E-01   0.203358266E-02
   0.119209014E+00   0.492948741E+00   0.120087005E+00   0.329908379E-02
   0.107974909E+00   0.451847166E+00   0.134501249E+00   0.462603522E-02
   0.962740779E-01   0.407996446E+00   0.142021507E+00   0.582088344E-02
   0.849234834E-01   0.364813149E+00   0.143936768E+00   0.686347205E-02
   0.741980001E-01   0.323024750E+00   0.141272455E+00   0.768929487E-02
   0.644766465E-01   0.284151107E+00   0.135440186E+00   0.823036861E-02
   0.558226742E-01   0.248664916E+00   0.127553910E+00   0.860055350E-02
   0.482532531E-01   0.216782972E+00   0.118492812E+00   0.875551719E-02
   0.417075381E-01   0.188447639E+00   0.108952478E+00   0.873338524E-02
   0.360662639E-01   0.163474396E+00   0.993223414E-01   0.858213007E-02
   0.312237144E-01   0.141509205E+00   0.899822563E-01   0.833541621E-02
   0.270636752E-01   0.122278482E+00   0.810463727E-01   0.797950383E-02
   0.234759115E-01   0.105480112E+00   0.725990459E-01   0.751303602E-02
   0.203773137E-01   0.908110216E-01   0.647572353E-01   0.709920190E-02
   0.176729616E-01   0.780002177E-01   0.573991537E-01   0.658676308E-02
   0.153318672E-01   0.668602362E-01   0.507007204E-01   0.606627110E-02
   0.132631771E-01   0.571077429E-01   0.444596335E-01   0.550943799E-02
   0.114749586E-01   0.486644246E-01   0.388983078E-01   0.502197444E-02
   0.989590213E-02   0.413185284E-01   0.337723047E-01   0.449233549E-02
   0.850365683E-02   0.349536352E-01   0.291472729E-01   0.397522748E-02
   0.728871208E-02   0.294393022E-01   0.250142161E-01   0.348910503E-02
   0.621629972E-02   0.246913526E-01   0.212866627E-01   0.302822189E-02
   0.528052822E-02   0.206027534E-01   0.179972872E-01   0.259073870E-02
   0.447014906E-02   0.171049517E-01   0.151150180E-01   0.221099262E-02
   0.375366397E-02   0.141115915E-01   0.125368303E-01   0.184445374E-02
   0.314343558E-02   0.115819415E-01   0.103486879E-01   0.153270189E-02
   0.261529558E-02   0.943581946E-02   0.844229478E-02   0.125750480E-02
   0.216044555E-02   0.762993284E-02   0.680730352E-02   0.101270201E-02
   0.177651085E-02   0.614017108E-02   0.543188723E-02   0.798816443E-03
   0.145001186E-02   0.489790132E-02   0.426994218E-02   0.613150478E-03
   0.117456599E-02   0.386367762E-02   0.330124027E-02   0.472700631E-03
   0.944179192E-03   0.302386656E-02   0.250663608E-02   0.353263895E-03
   0.760376221E-03   0.235916860E-02   0.189453969E-02   0.263918686E-03
   0.603424443E-03   0.181636238E-02   0.137874926E-02   0.187105601E-03
   0.475883280E-03   0.138017989E-02   0.973546703E-03   0.132118337E-03
   0.376532611E-03   0.104992650E-02   0.676029711E-03   0.908154616E-04
   0.297262246E-03   0.789622078E-03   0.449892599E-03   0.628928174E-04
   0.237008557E-03   0.593243865E-03   0.288029056E-03   0.442563942E-04
   0.191659579E-03   0.448946055E-03   0.169278792E-03   0.289748459E-04
   0.159261035E-03   0.342133688E-03   0.787910685E-04   0.194026015E-04
   0.140479402E-03   0.276069302E-03   0.305907488E-04   0.127147805E-04
   0.133697948E-03   0.234925334E-03  -0.177281563E-04   0.886272392E-05
   0.134678514E-03   0.220360525E-03  -0.535668332E-04   0.259954027E-05
   0.149296742E-03   0.230024976E-03  -0.103506289E-03  -0.278896749E-06
   0.173945446E-03   0.259905908E-03  -0.158921597E-03  -0.378567506E-05
   0.211858074E-03   0.320246822E-03  -0.246111973E-03  -0.592945844E-05
   0.263468391E-03   0.408854801E-03  -0.361851300E-03  -0.660138630E-05
   0.330789335E-03   0.518577697E-03  -0.512949715E-03   0.296208839E-06
   0.419607299E-03   0.684697705E-03  -0.727928593E-03   0.694170922E-05
   0.530476216E-03   0.887835748E-03  -0.100456062E-02   0.264467253E-04
   0.661868718E-03   0.114529242E-02  -0.133573334E-02   0.492487707E-04
   0.825881085E-03   0.147370389E-02  -0.176176825E-02   0.831475263E-04
   0.102296821E-02   0.188076531E-02  -0.228009443E-02   0.124999191E-03
   0.125490467E-02   0.236744015E-02  -0.289484835E-02   0.187564219E-03
   0.153726013E-02   0.297540030E-02  -0.365460478E-02   0.263612514E-03
   0.185778888E-02   0.369756809E-02  -0.451266905E-02   0.349588809E-03
   0.223097322E-02   0.454606768E-02  -0.550390547E-02   0.458814466E-03
   0.266515044E-02   0.557684433E-02  -0.665552076E-02   0.567378826E-03
   0.315601588E-02   0.677578850E-02  -0.794322416E-02   0.696736854E-03
   0.371540640E-02   0.818998273E-02  -0.940001383E-02   0.836796651E-03
   0.434593111E-02   0.984118413E-02  -0.110180629E-01   0.980656827E-03
   0.505750021E-02   0.117449034E-01  -0.128358677E-01   0.118034496E-02
   0.583907310E-02   0.139663620E-01  -0.147718322E-01   0.131927372E-02
   0.670851953E-02   0.165203344E-01  -0.168997068E-01   0.150094298E-02
   0.768972095E-02   0.194968153E-01  -0.192792546E-01   0.168460282E-02
   0.874614622E-02   0.228914544E-01  -0.217501819E-01   0.183526427E-02
   0.991662685E-02   0.268196836E-01  -0.244266465E-01   0.196880824E-02
   0.111966040E-01   0.312957838E-01  -0.273018740E-01   0.216853013E-02
   0.126076518E-01   0.364587381E-01  -0.303577222E-01   0.228458480E-02
   0.141438050E-01   0.423820466E-01  -0.335626751E-01   0.242502545E-02
   0.158420485E-01   0.491832308E-01  -0.369803980E-01   0.254155323E-02
   0.177069698E-01   0.569700710E-01  -0.405391231E-01   0.261679245E-02
   0.197669920E-01   0.659189746E-01  -0.442708470E-01   0.269248895E-02
   0.220277533E-01   0.760914236E-01  -0.480536446E-01   0.272405730E-02
   0.245224647E-01   0.877001137E-01  -0.518684685E-01   0.272785174E-02
   0.272740666E-01   0.100883864E+00  -0.555667020E-01   0.266456045E-02
   0.302916002E-01   0.115855418E+00  -0.590017475E-01   0.261842157E-02
   0.335572064E-01   0.132416278E+00  -0.618361086E-01   0.245376956E-02
   0.370271690E-01   0.150588796E+00  -0.637049228E-01   0.226753531E-02
   0.406255350E-01   0.170133606E+00  -0.641842112E-01   0.205387711E-02
   0.443579257E-01   0.190612972E+00  -0.627840608E-01   0.171537872E-02
   0.479724295E-01   0.211041093E+00  -0.589197092E-01   0.134863646E-02
   0.512946025E-01   0.230476826E+00  -0.522433110E-01   0.975455507E-03
   0.541961342E-01   0.247583136E+00  -0.426190011E-01   0.596342550E-03
   0.563838407E-01   0.261058092E+00  -0.302260034E-01   0.287478906E-03
   0.577889606E-01   0.269773722E+00  -0.157026015E-01   0.755805013E-04
   0.583285987E-01   0.272793740E+00  -0.385817600E-07   0.000000000E+00
