   0.259670407E+00   0.104621446E+01   0.000000000E+00   0.000000000E+00
   0.252124369E+00   0.101748908E+01   0.616338439E-01   0.415405113E-03
   0.231132522E+00   0.937135756E+00   0.112275466E+00   0.150702836E-02
   0.201245904E+00   0.822605193E+00   0.145096198E+00   0.291765947E-02
   0.167868748E+00   0.693792462E+00   0.158995554E+00   0.424691569E-02
   0.135383978E+00   0.567133904E+00   0.157216683E+00   0.519609684E-02
   0.106758617E+00   0.454634517E+00   0.145394728E+00   0.576165644E-02
   0.831830427E-01   0.360495627E+00   0.128630444E+00   0.588265574E-02
   0.645018518E-01   0.284823060E+00   0.110585995E+00   0.575664407E-02
   0.502030142E-01   0.225789204E+00   0.936579853E-01   0.544873811E-02
   0.393562876E-01   0.180106655E+00   0.787594393E-01   0.509810541E-02
   0.312082227E-01   0.144954368E+00   0.662030578E-01   0.468787784E-02
   0.250829700E-01   0.117919683E+00   0.558920279E-01   0.429053651E-02
   0.204036608E-01   0.968045965E-01   0.474222414E-01   0.394571666E-02
   0.167831033E-01   0.801286846E-01   0.404454805E-01   0.363250403E-02
   0.139365727E-01   0.667473674E-01   0.346527174E-01   0.332920835E-02
   0.116563756E-01   0.558782369E-01   0.297783557E-01   0.305392011E-02
   0.979541615E-02   0.469052494E-01   0.256237295E-01   0.279118074E-02
   0.825866964E-02   0.394404791E-01   0.220397599E-01   0.252757268E-02
   0.697109662E-02   0.331563056E-01   0.189262778E-01   0.229816372E-02
   0.588302966E-02   0.278479625E-01   0.162043571E-01   0.204968313E-02
   0.495316554E-02   0.233265627E-01   0.137936799E-01   0.180508557E-02
   0.416597538E-02   0.194977317E-01   0.117126163E-01   0.158920302E-02
   0.348460907E-02   0.162025224E-01   0.984939747E-02   0.138563896E-02
   0.290564052E-02   0.134231886E-01   0.824226905E-02   0.118601450E-02
   0.241042930E-02   0.110623138E-01   0.684138993E-02   0.100289157E-02
   0.199027895E-02   0.906376727E-02   0.563353999E-02   0.841311936E-03
   0.163199462E-02   0.737374788E-02   0.458813459E-02   0.696383242E-03
   0.133088860E-02   0.596080814E-02   0.370014715E-02   0.563653011E-03
   0.108049158E-02   0.479328213E-02   0.296117878E-02   0.451357570E-03
   0.870196614E-03   0.381624792E-02   0.233316794E-02   0.355485128E-03
   0.696987729E-03   0.301931170E-02   0.181784190E-02   0.273009820E-03
   0.552164624E-03   0.236255187E-02   0.138398889E-02   0.201952047E-03
   0.435468683E-03   0.183326285E-02   0.103741570E-02   0.146117556E-03
   0.343568623E-03   0.141509657E-02   0.769839913E-03   0.103576553E-03
   0.269243901E-03   0.108220556E-02   0.558178872E-03   0.717391304E-04
   0.210046157E-03   0.819153967E-03   0.389742287E-03   0.452073873E-04
   0.164518715E-03   0.614839548E-03   0.267497846E-03   0.286477189E-04
   0.129305176E-03   0.460380485E-03   0.176235830E-03   0.163562163E-04
   0.101041303E-03   0.338813523E-03   0.104961196E-03   0.783378619E-05
   0.815163585E-04   0.252716098E-03   0.626361289E-04   0.385319663E-05
   0.672527167E-04   0.189332961E-03   0.349363399E-04   0.192222251E-05
   0.564014445E-04   0.142151301E-03   0.142516674E-04   0.553952020E-06
   0.497529036E-04   0.109992019E-03   0.462913295E-05   0.382902414E-06
   0.462567878E-04   0.886734488E-04  -0.273039632E-06   0.356759188E-06
   0.453550929E-04   0.766444573E-04  -0.223721236E-05   0.163111253E-06
   0.471945496E-04   0.719775853E-04  -0.407513471E-05  -0.399841525E-06
   0.524287279E-04   0.748947205E-04  -0.880478547E-05  -0.117595494E-05
   0.608133923E-04   0.852878220E-04  -0.166496175E-04  -0.216861622E-05
   0.736683432E-04   0.103936778E-03  -0.314531098E-04  -0.295946688E-05
   0.931304094E-04   0.132637942E-03  -0.595162273E-04  -0.243566228E-05
   0.117575684E-03   0.172317596E-03  -0.950535905E-04  -0.128095576E-05
   0.150754931E-03   0.229282115E-03  -0.146950275E-03   0.121467895E-05
   0.195648303E-03   0.307919137E-03  -0.223897339E-03   0.723901303E-05
   0.253151928E-03   0.405694009E-03  -0.323750428E-03   0.174946399E-04
   0.325865054E-03   0.537079992E-03  -0.453821500E-03   0.310395735E-04
   0.416027557E-03   0.697885873E-03  -0.612976844E-03   0.492963918E-04
   0.533974031E-03   0.909365015E-03  -0.830671575E-03   0.787105091E-04
   0.672305934E-03   0.116732018E-02  -0.107940589E-02   0.108282948E-03
   0.845451606E-03   0.148534495E-02  -0.139189139E-02   0.151661719E-03
   0.105226191E-02   0.187748077E-02  -0.176293124E-02   0.198990354E-03
   0.130086881E-02   0.235834485E-02  -0.220784429E-02   0.253575185E-03
   0.160118518E-02   0.293623959E-02  -0.273999316E-02   0.326039881E-03
   0.194406323E-02   0.361556467E-02  -0.332695222E-02   0.395736308E-03
   0.234983978E-02   0.442938972E-02  -0.401711045E-02   0.484048302E-03
   0.282044057E-02   0.539377937E-02  -0.480048778E-02   0.576198392E-03
   0.336125842E-02   0.652227271E-02  -0.567717943E-02   0.674594601E-03
   0.398545992E-02   0.785883330E-02  -0.667315768E-02   0.782047340E-03
   0.469906395E-02   0.942127872E-02  -0.778193353E-02   0.894402736E-03
