   0.246218784E-03   0.775646884E-02   0.171080139E-08   0.000000000E+00
   0.236477455E-03   0.736442767E-02   0.907438865E-03   0.486307772E-05
   0.211581239E-03   0.636479305E-02   0.154669106E-02   0.165937872E-04
   0.179700830E-03   0.508974912E-02   0.181997649E-02   0.292997556E-04
   0.148584411E-03   0.385350036E-02   0.180164049E-02   0.386945794E-04
   0.122183861E-03   0.282679126E-02   0.162430445E-02   0.436754963E-04
   0.100873687E-03   0.203818758E-02   0.138758949E-02   0.449287400E-04
   0.835747269E-04   0.145755045E-02   0.114648801E-02   0.433639871E-04
   0.689863009E-04   0.103747984E-02   0.923773390E-03   0.399793753E-04
   0.562439818E-04   0.734770147E-03   0.727449311E-03   0.354876647E-04
   0.447245802E-04   0.515374821E-03   0.556928979E-03   0.301943019E-04
   0.346406341E-04   0.356506935E-03   0.414956914E-03   0.246549043E-04
   0.258570399E-04   0.241534071E-03   0.298468978E-03   0.193274936E-04
   0.185238368E-04   0.158973256E-03   0.206248034E-03   0.143886837E-04
   0.125641736E-04   0.100297184E-03   0.134928719E-03   0.100775478E-04
   0.813117003E-05   0.605668283E-04   0.840415159E-04   0.669896554E-05
   0.488491378E-05   0.340847728E-04   0.482627038E-04   0.408152437E-05
   0.267483119E-05   0.174264860E-04   0.248786673E-04   0.223162351E-05
   0.134702725E-05   0.809586709E-05   0.115073408E-04   0.108839731E-05
   0.568368932E-06   0.311729355E-05   0.413503767E-05   0.414555075E-06
   0.193915653E-06   0.985977977E-06   0.970658789E-06   0.107180078E-06
   0.480095892E-07   0.353945069E-06   0.421698516E-07   0.757323448E-08
   0.171481300E-07   0.361493591E-06   0.108302871E-06   0.166677694E-07
   0.278192793E-07   0.543011993E-06   0.448071575E-06   0.538738085E-07
   0.452665745E-07   0.688385057E-06   0.731872603E-06   0.890610892E-07
   0.468615582E-07   0.612218173E-06   0.713605118E-06   0.875662565E-07
   0.480409739E-07   0.572475358E-06   0.712677263E-06   0.911205262E-07
   0.361654067E-07   0.411352687E-06   0.526070039E-06   0.699373501E-07
   0.249934189E-07   0.272017559E-06   0.356974397E-06   0.484154548E-07
   0.135436560E-07   0.145854429E-06   0.194318858E-06   0.282261485E-07
   0.686751589E-08   0.751755564E-07   0.987396334E-07   0.147831312E-07
   0.293111246E-08   0.328318883E-07   0.428206661E-07   0.683182400E-08
   0.117089383E-08   0.143838621E-07   0.178229733E-07   0.324803473E-08
   0.293575525E-09   0.439068160E-08   0.471161599E-08   0.130715128E-08
   0.110994623E-09   0.359529101E-09  -0.142759291E-09   0.116764376E-09
   0.109517055E-09   0.407528594E-09   0.591385996E-09   0.239035302E-10
   0.729721117E-09   0.347450779E-08   0.264144417E-08   0.556950541E-09
   0.678241241E-09   0.501259789E-08   0.630552499E-08   0.949575418E-09
   0.779488751E-09   0.599000538E-08   0.832966318E-08   0.110858500E-08
   0.374376030E-09   0.263161670E-08   0.377276921E-08   0.431171154E-09
   0.566583391E-09   0.380200627E-08   0.546656143E-08   0.589129967E-09
   0.848917492E-09   0.658963684E-08   0.734438954E-08   0.143551482E-08
