   0.366942920E-01   0.332186878E+00  -0.586590221E-10   0.000000000E+00
   0.329920538E-01   0.298776865E+00   0.258973911E-01   0.152811088E-03
   0.244984459E-01   0.222078815E+00   0.378814302E-01   0.444326288E-03
   0.158549268E-01   0.144105077E+00   0.358447470E-01   0.626394060E-03
   0.950203836E-02   0.868193656E-01   0.276130512E-01   0.639427686E-03
   0.556132430E-02   0.512202233E-01   0.192443933E-01   0.550032302E-03
   0.330675836E-02   0.308154877E-01   0.129436124E-01   0.441981334E-03
   0.205449900E-02   0.194030590E-01   0.877177250E-02   0.348965026E-03
   0.135364663E-02   0.129398052E-01   0.615650881E-02   0.281581713E-03
   0.946149463E-03   0.911489315E-02   0.452267425E-02   0.235044805E-03
   0.693822454E-03   0.669736834E-02   0.346183055E-02   0.202563955E-03
   0.525967509E-03   0.505816238E-02   0.272916909E-02   0.178175746E-03
   0.406254636E-03   0.387516501E-02   0.218579709E-02   0.156878348E-03
   0.315964135E-03   0.297994399E-02   0.175702129E-02   0.137633760E-03
   0.245481817E-03   0.228365883E-02   0.140562817E-02   0.119052689E-03
   0.189451166E-03   0.173765491E-02   0.111392897E-02   0.100822108E-03
   0.144240985E-03   0.130342401E-02   0.866789604E-03   0.839582062E-04
   0.108570333E-03   0.967012951E-03   0.665481028E-03   0.680313678E-04
   0.802523937E-04   0.705139944E-03   0.500018592E-03   0.537412343E-04
   0.580250162E-04   0.502970477E-03   0.365778280E-03   0.414274837E-04
   0.408665364E-04   0.351091032E-03   0.260186644E-03   0.307463924E-04
   0.280040185E-04   0.238537847E-03   0.179205716E-03   0.221157479E-04
   0.187797268E-04   0.158591632E-03   0.120425670E-03   0.155191228E-04
   0.120121404E-04   0.101150436E-03   0.767064557E-04   0.102443373E-04
   0.729867315E-05   0.618325430E-04   0.461469208E-04   0.639541167E-05
   0.422746780E-05   0.361966413E-04   0.262002250E-04   0.377000333E-05
   0.231215222E-05   0.201766852E-04   0.138341047E-04   0.206036179E-05
   0.116351578E-05   0.105105810E-04   0.650179754E-05   0.100578302E-05
   0.542746307E-06   0.521600941E-05   0.268996905E-05   0.423866766E-06
   0.239946871E-06   0.253299959E-05   0.959008389E-06   0.149314076E-06
   0.118913690E-06   0.126698137E-05   0.318754189E-06   0.210797353E-07
   0.852014566E-07   0.858335966E-06   0.297868155E-06   0.111938903E-07
   0.932589259E-07   0.801034275E-06   0.489459637E-06   0.386964274E-07
   0.111269799E-06   0.842172255E-06   0.677611467E-06   0.634295247E-07
   0.112114350E-06   0.794552250E-06   0.729707267E-06   0.765940058E-07
   0.115729534E-06   0.801464807E-06   0.791417619E-06   0.932628410E-07
   0.105191859E-06   0.710208951E-06   0.709619712E-06   0.832418223E-07
   0.941241396E-07   0.633482841E-06   0.648448747E-06   0.810245240E-07
   0.654422081E-07   0.436892890E-06   0.447513514E-06   0.567619338E-07
   0.515785352E-07   0.343322000E-06   0.348434128E-06   0.453993145E-07
   0.366591060E-07   0.251231199E-06   0.239222061E-06   0.352393883E-07
   0.219025402E-07   0.156502651E-06   0.153018604E-06   0.244280205E-07
   0.135219613E-07   0.112087555E-06   0.108912012E-06   0.223556089E-07
   0.630099217E-08   0.573278456E-07   0.512956646E-07   0.172366761E-07
   0.416885992E-08   0.466299532E-07   0.315759046E-07   0.179808755E-07
   0.515003551E-08   0.249322945E-07  -0.168216499E-07   0.165175518E-07
   0.135669991E-07   0.288393736E-07  -0.435520668E-07   0.190084322E-07
   0.265585562E-07   0.404575644E-07  -0.907867772E-07   0.228421690E-07
   0.546633068E-07   0.690566324E-07  -0.170048040E-06   0.322409655E-07
   0.102763387E-06   0.126637872E-06  -0.311480960E-06   0.520576684E-07
   0.149639547E-06   0.179126971E-06  -0.437143427E-06   0.645980762E-07
   0.210204078E-06   0.243115807E-06  -0.605838181E-06   0.895744634E-07
   0.277862426E-06   0.319181311E-06  -0.787702902E-06   0.112249133E-06
   0.370578732E-06   0.420866400E-06  -0.103944615E-05   0.151770095E-06
   0.428658069E-06   0.488285536E-06  -0.117215711E-05   0.162911334E-06
   0.487866600E-06   0.552378651E-06  -0.128900570E-05   0.175176794E-06
   0.481258837E-06   0.536264054E-06  -0.119237438E-05   0.164615898E-06
   0.450909766E-06   0.507062282E-06  -0.983419909E-06   0.126738058E-06
   0.413867582E-06   0.457730010E-06  -0.689153410E-06   0.925263777E-07
   0.424890573E-06   0.462653105E-06  -0.408688720E-06   0.575683394E-07
   0.620167896E-06   0.648881041E-06  -0.417144662E-06   0.591427316E-07
   0.126041164E-05   0.130067622E-05  -0.133296032E-05   0.204449620E-06
   0.278305583E-05   0.285371766E-05  -0.406884192E-05   0.597608107E-06
   0.571284318E-05   0.580465075E-05  -0.957531756E-05   0.135947789E-05
   0.112284988E-04   0.114074664E-04  -0.204710959E-04   0.279156575E-05
   0.201843613E-04   0.203239433E-04  -0.377217038E-04   0.497845576E-05
   0.342982748E-04   0.342601525E-04  -0.643651219E-04   0.822230413E-05
   0.561116940E-04   0.557431122E-04  -0.104806953E-03   0.129155569E-04
   0.872533710E-04   0.862183078E-04  -0.160057141E-03   0.189972397E-04
   0.131938810E-03   0.129685854E-03  -0.236332286E-03   0.268929543E-04
   0.191437255E-03   0.187377256E-03  -0.331658113E-03   0.363047839E-04
   0.271976431E-03   0.265647948E-03  -0.454447465E-03   0.475139532E-04
   0.376813783E-03   0.367426459E-03  -0.603612571E-03   0.602929103E-04
   0.511580147E-03   0.498792506E-03  -0.782389194E-03   0.743906930E-04
   0.681154488E-03   0.665440166E-03  -0.990424771E-03   0.893582255E-04
   0.896150712E-03   0.878344988E-03  -0.123623747E-02   0.105795283E-03
   0.116285030E-02   0.114521105E-02  -0.151680119E-02   0.123105579E-03
   0.149498275E-02   0.148194318E-02  -0.184007909E-02   0.141341981E-03
   0.191588362E-02   0.191385404E-02  -0.222417852E-02   0.160900090E-03
   0.246721599E-02   0.248554721E-02  -0.270576077E-02   0.184091114E-03
   0.322270091E-02   0.327388546E-02  -0.334759639E-02   0.213761115E-03
   0.433086045E-02   0.443316391E-02  -0.427409494E-02   0.252655533E-03
   0.607829262E-02   0.625873217E-02  -0.569734303E-02   0.304378249E-03
   0.901790615E-02   0.932367519E-02  -0.796051137E-02   0.377494434E-03
   0.141804246E-01   0.147018265E-01  -0.115336794E-01   0.469598395E-03
   0.233405624E-01   0.242581517E-01  -0.168557521E-01   0.568374700E-03
   0.391640216E-01   0.408159271E-01  -0.237981416E-01   0.636065204E-03
   0.643765181E-01   0.672924593E-01  -0.304501280E-01   0.602629036E-03
   0.983119160E-01   0.103055730E+00  -0.317883492E-01   0.415306189E-03
   0.131404638E+00   0.138028994E+00  -0.215534698E-01   0.140040327E-03
   0.145826548E+00   0.153283194E+00  -0.615078406E-07   0.000000000E+00
