   0.176401215E-02   0.189910322E+00   0.219255494E-07   0.000000000E+00
   0.176406302E-02   0.186716393E+00   0.132047385E-01   0.958995151E-04
   0.176317850E-02   0.177625686E+00   0.251993462E-01   0.361000566E-03
   0.175551604E-02   0.163537934E+00   0.349629857E-01   0.735945068E-03
   0.173347048E-02   0.146018103E+00   0.419355482E-01   0.114219345E-02
   0.168729562E-02   0.126527861E+00   0.457427539E-01   0.150927040E-02
   0.161352346E-02   0.106699049E+00   0.468724295E-01   0.177829014E-02
   0.150478212E-02   0.875497237E-01   0.453496240E-01   0.193125021E-02
   0.136656582E-02   0.700654387E-01   0.420222245E-01   0.196594000E-02
   0.119943835E-02   0.545918941E-01   0.371488594E-01   0.188860402E-02
   0.101505185E-02   0.414226465E-01   0.314448550E-01   0.171064888E-02
   0.826093368E-03   0.305674542E-01   0.254816879E-01   0.148066739E-02
   0.645128777E-03   0.219155289E-01   0.197556298E-01   0.121659425E-02
   0.480916118E-03   0.152130602E-01   0.145573942E-01   0.949479989E-03
   0.338274840E-03   0.101547800E-01   0.100231618E-01   0.686299521E-03
   0.224253890E-03   0.651122956E-02   0.643189903E-02   0.458219583E-03
   0.137783732E-03   0.397274829E-02   0.373058184E-02   0.273707468E-03
   0.784316289E-04   0.231686677E-02   0.193629635E-02   0.144436519E-03
   0.399474957E-04   0.128431921E-02   0.818881090E-03   0.591652497E-04
   0.181325540E-04   0.694808492E-03   0.247325923E-03   0.150253054E-04
   0.801896294E-05   0.393751194E-03   0.547150303E-04   0.216042145E-05
   0.451214873E-05   0.252857513E-03   0.525873656E-04   0.568714586E-05
   0.426357656E-05   0.207150399E-03   0.137909650E-03   0.177341681E-04
   0.471255044E-05   0.176539426E-03   0.205304546E-03   0.268498479E-04
   0.508858830E-05   0.156338632E-03   0.243047776E-03   0.320912004E-04
   0.544912518E-05   0.146037666E-03   0.268819247E-03   0.358590078E-04
   0.470534542E-05   0.118520074E-03   0.239339293E-03   0.331167575E-04
   0.361660614E-05   0.867369381E-04   0.183767290E-03   0.256735457E-04
   0.259009153E-05   0.619105267E-04   0.136483839E-03   0.202559131E-04
   0.184624992E-05   0.426031183E-04   0.954475472E-04   0.141527407E-04
   0.112272232E-05   0.251789534E-04   0.560982371E-04   0.836596155E-05
   0.662304842E-06   0.151456961E-04   0.349820766E-04   0.541206009E-05
   0.240783521E-06   0.557141902E-05   0.119991473E-04   0.198515363E-05
   0.728935206E-07   0.195516600E-05   0.412682175E-05   0.804255990E-06
   0.753612461E-08   0.265988291E-06   0.170414353E-06   0.166345913E-06
   0.919076726E-08   0.138328815E-06   0.148737527E-06   0.542114797E-07
   0.292351405E-07   0.533822970E-06   0.140953716E-05   0.197781574E-06
   0.254003059E-07   0.401777413E-06   0.108882978E-05   0.127028244E-06
   0.419116617E-07   0.821515357E-06   0.218582409E-05   0.322402656E-06
   0.653341630E-07   0.129877844E-05   0.339583949E-05   0.510162408E-06
   0.792829979E-07   0.171987404E-05   0.393593791E-05   0.729147359E-06
   0.128782816E-07   0.361175751E-06   0.781964388E-06   0.189860501E-06
   0.492563323E-07   0.116284627E-05   0.278840162E-05   0.528332976E-06
   0.393054584E-07   0.904357819E-06   0.136106712E-05   0.523803976E-06
   0.154995998E-07   0.466716500E-06  -0.152943933E-07   0.349608285E-06
   0.204835917E-07   0.461429238E-06  -0.545789192E-06   0.361588263E-06
   0.422806856E-07   0.713468012E-06  -0.166324867E-05   0.563347783E-06
   0.378836198E-07   0.663041988E-06  -0.128584304E-05   0.517117712E-06
   0.594532530E-07   0.679857692E-06  -0.260621732E-05   0.489207139E-06
   0.121211670E-06   0.130714034E-05  -0.485984356E-05   0.937770722E-06
   0.122597001E-06   0.123514076E-05  -0.504960417E-05   0.854606071E-06
   0.660597479E-07   0.763758862E-06  -0.255046712E-05   0.563060155E-06
   0.823000690E-07   0.856089855E-06  -0.286949125E-05   0.493393713E-06
   0.620388079E-07   0.551466599E-06  -0.229142324E-05   0.321216731E-06
   0.327039409E-07   0.268066174E-06  -0.118894161E-05   0.157877707E-06
   0.306540571E-07   0.278041938E-06  -0.113892554E-05   0.173407031E-06
   0.414111270E-07   0.455616487E-06  -0.136501160E-05   0.252986723E-06
   0.132518508E-06   0.145660465E-05  -0.524020743E-05   0.977572199E-06
   0.487424472E-06   0.471875819E-05  -0.184300789E-04   0.293386393E-05
   0.104220942E-05   0.978176013E-05  -0.383632068E-04   0.585691350E-05
   0.204051639E-05   0.184827331E-04  -0.737484952E-04   0.109196626E-04
   0.306926927E-05   0.272972138E-04  -0.108380678E-03   0.158985349E-04
   0.501475415E-05   0.434660324E-04  -0.171652180E-03   0.244616313E-04
   0.741441681E-05   0.621189247E-04  -0.242474736E-03   0.329631803E-04
