   0.485669327E+02   0.780496120E+01   0.000000000E+00   0.000000000E+00
   0.485326233E+02   0.779844761E+01   0.109644439E-01  -0.211383503E-04
   0.484107895E+02   0.777486277E+01   0.218506735E-01  -0.869021096E-04
   0.482073784E+02   0.773539543E+01   0.325800367E-01  -0.197526155E-03
   0.479320145E+02   0.768204689E+01   0.430856682E-01  -0.350896618E-03
   0.475844383E+02   0.761483908E+01   0.532972850E-01  -0.551241217E-03
   0.471528778E+02   0.753135443E+01   0.631279647E-01  -0.801378395E-03
   0.466639328E+02   0.743703175E+01   0.725514740E-01  -0.109708041E-02
   0.461039429E+02   0.732884789E+01   0.814822093E-01  -0.144257501E-02
   0.454855080E+02   0.720968390E+01   0.898886323E-01  -0.184044580E-02
   0.448076401E+02   0.707933426E+01   0.977173373E-01  -0.228928332E-02
   0.440800514E+02   0.693962479E+01   0.104944065E+00  -0.279143662E-02
   0.433016968E+02   0.679030561E+01   0.111524053E+00  -0.335113332E-02
   0.424829826E+02   0.663369131E+01   0.117452823E+00  -0.396273611E-02
   0.416282578E+02   0.647053623E+01   0.122715287E+00  -0.463023828E-02
   0.407441406E+02   0.630216408E+01   0.127312720E+00  -0.535105634E-02
   0.398239899E+02   0.612757874E+01   0.131197467E+00  -0.612518936E-02
   0.388919907E+02   0.595101833E+01   0.134451970E+00  -0.695146434E-02
   0.379397736E+02   0.577118254E+01   0.137035415E+00  -0.783082005E-02
   0.369813805E+02   0.559116268E+01   0.139012456E+00  -0.874986779E-02
   0.360036049E+02   0.540803719E+01   0.140313566E+00  -0.971917901E-02
   0.350287437E+02   0.522625685E+01   0.141053066E+00  -0.107251294E-01
   0.340582275E+02   0.504601145E+01   0.141250372E+00  -0.117700687E-01
   0.330829620E+02   0.486597872E+01   0.140869647E+00  -0.128436619E-01
   0.321172180E+02   0.468865728E+01   0.140000448E+00  -0.139433267E-01
   0.311632347E+02   0.451448584E+01   0.138675168E+00  -0.150678866E-01
   0.302256565E+02   0.434438848E+01   0.136938930E+00  -0.162077136E-01
   0.292972450E+02   0.417712307E+01   0.134769022E+00  -0.173583440E-01
   0.283882504E+02   0.401471233E+01   0.132255822E+00  -0.185115580E-01
   0.275014515E+02   0.385763073E+01   0.129439548E+00  -0.196608976E-01
   0.266296597E+02   0.370465899E+01   0.126294836E+00  -0.207991973E-01
   0.257827015E+02   0.355754900E+01   0.122913003E+00  -0.219250508E-01
   0.249584732E+02   0.341596341E+01   0.119302630E+00  -0.230341088E-01
   0.241592674E+02   0.328047299E+01   0.115512960E+00  -0.241126344E-01
   0.233855209E+02   0.315105081E+01   0.111563586E+00  -0.251539331E-01
   0.226366329E+02   0.302769423E+01   0.107477009E+00  -0.261648167E-01
   0.219098377E+02   0.290998483E+01   0.103258751E+00  -0.271242633E-01
   0.212089176E+02   0.279861975E+01   0.989600271E-01  -0.280356780E-01
   0.205377903E+02   0.269418621E+01   0.946304724E-01  -0.288911946E-01
   0.198878078E+02   0.259542179E+01   0.902283490E-01  -0.296896361E-01
   0.192627735E+02   0.250293946E+01   0.858016089E-01  -0.304257199E-01
   0.186632996E+02   0.241685820E+01   0.813793764E-01  -0.310914610E-01
   0.180925961E+02   0.233764958E+01   0.770022348E-01  -0.316863880E-01
   0.175397816E+02   0.226374745E+01   0.726050586E-01  -0.322047472E-01
   0.170119877E+02   0.219618249E+01   0.682543814E-01  -0.326473601E-01
   0.165072536E+02   0.213486123E+01   0.639633536E-01  -0.330100022E-01
   0.160242481E+02   0.207941079E+01   0.597307980E-01  -0.332878530E-01
   0.155669184E+02   0.203041220E+01   0.556059144E-01  -0.334806815E-01
   0.151277685E+02   0.198697007E+01   0.515335128E-01  -0.335913636E-01
   0.147082767E+02   0.194917667E+01   0.475465655E-01  -0.336131491E-01
   0.143087978E+02   0.191733599E+01   0.436578356E-01  -0.335515551E-01
   0.139307966E+02   0.189128840E+01   0.398927368E-01  -0.334014148E-01
   0.135706463E+02   0.187063193E+01   0.362381525E-01  -0.331614949E-01
   0.132275858E+02   0.185552061E+01   0.326832235E-01  -0.328401886E-01
   0.129009857E+02   0.184541512E+01   0.292487256E-01  -0.324276984E-01
   0.125901089E+02   0.184057581E+01   0.259307176E-01  -0.319331214E-01
   0.122954693E+02   0.184103096E+01   0.227438789E-01  -0.313585661E-01
   0.120187836E+02   0.184679902E+01   0.197089277E-01  -0.307073891E-01
   0.117537460E+02   0.185709214E+01   0.167830102E-01  -0.299773533E-01
   0.115046816E+02   0.187211061E+01   0.140169729E-01  -0.291722752E-01
   0.112671556E+02   0.189160430E+01   0.113728018E-01  -0.282981452E-01
   0.110471277E+02   0.191580951E+01   0.890756119E-02  -0.273611303E-01
   0.108381853E+02   0.194434536E+01   0.657653483E-02  -0.263641626E-01
   0.106403465E+02   0.197669446E+01   0.438993378E-02  -0.253096521E-01
   0.104513178E+02   0.201250219E+01   0.234131049E-02  -0.242003594E-01
   0.102770557E+02   0.205215025E+01   0.467733917E-03  -0.230496097E-01
   0.101096668E+02   0.209492302E+01  -0.127145438E-02  -0.218569376E-01
   0.995653248E+01   0.214127493E+01  -0.282974355E-02  -0.206366684E-01
   0.981302071E+01   0.218987441E+01  -0.422861846E-02  -0.193875078E-01
   0.967431355E+01   0.224026513E+01  -0.549050979E-02  -0.181148630E-01
   0.954946995E+01   0.229353690E+01  -0.656665117E-02  -0.168356393E-01
   0.943024921E+01   0.234763145E+01  -0.749970181E-02  -0.155479619E-01
   0.932105732E+01   0.240327835E+01  -0.826196559E-02  -0.142654516E-01
   0.921720600E+01   0.245982003E+01  -0.888011791E-02  -0.129924528E-01
   0.912341404E+01   0.251682878E+01  -0.933059119E-02  -0.117394179E-01
   0.903574276E+01   0.257303500E+01  -0.962738041E-02  -0.105108107E-01
   0.895537376E+01   0.262914848E+01  -0.977497827E-02  -0.931813754E-02
   0.888206863E+01   0.268415236E+01  -0.977659132E-02  -0.816703681E-02
   0.881456852E+01   0.273733616E+01  -0.963453948E-02  -0.706478907E-02
   0.875235367E+01   0.278876758E+01  -0.936399028E-02  -0.601949776E-02
   0.869905472E+01   0.283692980E+01  -0.895213056E-02  -0.503903069E-02
   0.864947510E+01   0.288279653E+01  -0.842954218E-02  -0.412937673E-02
   0.860759735E+01   0.292491412E+01  -0.778891984E-02  -0.329734781E-02
   0.856778145E+01   0.296341014E+01  -0.705371192E-02  -0.254775840E-02
   0.853751373E+01   0.299733138E+01  -0.621806644E-02  -0.188741984E-02
   0.850850201E+01   0.302699971E+01  -0.531030586E-02  -0.131938537E-02
   0.848668194E+01   0.305165672E+01  -0.433121063E-02  -0.849291973E-03
   0.846998405E+01   0.307051873E+01  -0.329659227E-02  -0.479370821E-03
   0.845724678E+01   0.308483362E+01  -0.222202833E-02  -0.213967083E-03
   0.844921303E+01   0.309303808E+01  -0.111798325E-02  -0.535504914E-04
   0.844724751E+01   0.309615016E+01  -0.171418453E-07   0.000000000E+00
