   0.458031939E-02   0.638918355E-01  -0.141415759E-10   0.000000000E+00
   0.408687303E-02   0.570163950E-01   0.601422740E-02   0.322517262E-04
   0.298065669E-02   0.416185446E-01   0.856397394E-02   0.913310359E-04
   0.189187797E-02   0.264737159E-01   0.783898029E-02   0.124566650E-03
   0.112297386E-02   0.157580674E-01   0.587994838E-02   0.123462509E-03
   0.663094630E-03   0.931881461E-02   0.406531570E-02   0.106438769E-03
   0.407002633E-03   0.569167547E-02   0.278108730E-02   0.875424666E-04
   0.265788840E-03   0.365749770E-02   0.196022703E-02   0.722149780E-04
   0.184309742E-03   0.246580876E-02   0.143738347E-02   0.614113378E-04
   0.133978014E-03   0.172479916E-02   0.108988432E-02   0.532405065E-04
   0.999274562E-04   0.123108656E-02   0.839573971E-03   0.460877418E-04
   0.753148997E-04   0.885660877E-03   0.648655987E-03   0.395473617E-04
   0.565364389E-04   0.635259086E-03   0.496185850E-03   0.330750845E-04
   0.419279459E-04   0.450996915E-03   0.373131508E-03   0.270134042E-04
   0.303407378E-04   0.313841389E-03   0.272633391E-03   0.211977658E-04
   0.214893716E-04   0.214398315E-03   0.194409324E-03   0.161336739E-04
   0.146937791E-04   0.142047866E-03   0.133396461E-03   0.117434984E-04
   0.966207608E-05   0.908271322E-04   0.877433195E-04   0.815772910E-05
   0.601431293E-05   0.553071877E-04   0.544697068E-04   0.531568048E-05
   0.357106114E-05   0.321621083E-04   0.321334483E-04   0.328084752E-05
   0.199033752E-05   0.176415469E-04   0.177360034E-04   0.189394348E-05
   0.975276635E-06   0.857983650E-05   0.850733795E-05   0.946962302E-06
   0.435714838E-06   0.379995026E-05   0.366829386E-05   0.426300943E-06
   0.172237662E-06   0.150835774E-05   0.136454435E-05   0.163828375E-06
   0.529194466E-07   0.502974387E-06   0.370023400E-06   0.473515769E-07
   0.152986050E-07   0.196596176E-06   0.100807227E-06   0.148843489E-07
   0.175328498E-07   0.209116024E-06   0.167812374E-06   0.238948967E-07
   0.280633525E-07   0.288441385E-06   0.289400248E-06   0.397494091E-07
   0.341839055E-07   0.332366000E-06   0.355091657E-06   0.498026402E-07
   0.354475596E-07   0.325885850E-06   0.360806325E-06   0.496532984E-07
   0.311721813E-07   0.285849211E-06   0.317509631E-06   0.456149110E-07
   0.230823876E-07   0.205101500E-06   0.231596985E-06   0.330860637E-07
   0.158744982E-07   0.140245348E-06   0.159574114E-06   0.235458533E-07
   0.888559271E-08   0.786133327E-07   0.895916585E-07   0.136616736E-07
   0.672847733E-08   0.587674585E-07   0.637627693E-07   0.966263602E-08
