   0.125675241E-02   0.231729448E-01   0.000000000E+00   0.000000000E+00
   0.120170403E-02   0.220954493E-01   0.233162288E-02   0.132723681E-04
   0.105979899E-02   0.192941297E-01   0.401405385E-02   0.455219088E-04
   0.875245722E-03   0.156495739E-01   0.478090579E-02   0.816404718E-04
   0.694174960E-03   0.120384665E-01   0.478820875E-02   0.109191715E-03
   0.541766523E-03   0.896844640E-02   0.436084857E-02   0.124296494E-03
   0.424051803E-03   0.658409717E-02   0.377471116E-02   0.129580643E-03
   0.335909484E-03   0.481445855E-02   0.318075949E-02   0.127923515E-03
   0.269812706E-03   0.352949952E-02   0.264352397E-02   0.122322614E-03
   0.218649759E-03   0.259713386E-02   0.217504683E-02   0.113309587E-03
   0.176939735E-03   0.191550190E-02   0.176711706E-02   0.102237987E-03
   0.142574791E-03   0.141404197E-02   0.141958275E-02   0.903810433E-04
   0.113226713E-03   0.103865378E-02   0.112012320E-02   0.778219546E-04
   0.882467430E-04   0.756989641E-03   0.866446935E-03   0.648196365E-04
   0.669581495E-04   0.542941736E-03   0.652217481E-03   0.523122762E-04
   0.495863678E-04   0.382956176E-03   0.479077717E-03   0.411810142E-04
   0.353832947E-04   0.262526708E-03   0.339009799E-03   0.308098352E-04
   0.241701473E-04   0.173393259E-03   0.229469617E-03   0.219202284E-04
   0.159586598E-04   0.110983412E-03   0.150063555E-03   0.151073564E-04
   0.978509706E-05   0.660670048E-04   0.907837020E-04   0.959351564E-05
   0.571778810E-05   0.374499687E-04   0.521615875E-04   0.573434863E-05
   0.306543484E-05   0.193038286E-04   0.272665966E-04   0.312949010E-05
   0.145028480E-05   0.864231242E-05   0.123520676E-04   0.147504159E-05
   0.589313174E-06   0.324429925E-05   0.465932681E-05   0.583295844E-06
   0.197422082E-06   0.982066808E-06   0.134724905E-05   0.179270344E-06
   0.561690001E-07   0.330278482E-06   0.333072961E-06   0.505974960E-07
   0.392874533E-07   0.400015239E-06   0.385605887E-06   0.555498083E-07
   0.623043945E-07   0.650791719E-06   0.718369620E-06   0.958757980E-07
   0.957038608E-07   0.944149178E-06   0.111366933E-05   0.152318776E-06
   0.109717483E-06   0.102471995E-05   0.125495160E-05   0.177579750E-06
   0.101575601E-06   0.911869449E-06   0.113646865E-05   0.162493052E-06
   0.857898854E-07   0.754985820E-06   0.959315685E-06   0.142923426E-06
   0.693853366E-07   0.592881804E-06   0.758523527E-06   0.111657400E-06
   0.473547637E-07   0.394528684E-06   0.514335511E-06   0.760986154E-07
   0.337657902E-07   0.277886414E-06   0.359857580E-06   0.531548068E-07
   0.186471265E-07   0.146431987E-06   0.180859303E-06   0.259425477E-07
   0.977146630E-08   0.690683564E-07   0.939240437E-07   0.110492859E-07
   0.431241975E-08   0.244556428E-07   0.313998676E-07   0.243681342E-08
   0.255400034E-08   0.714422743E-08   0.487975704E-08  -0.376383841E-09
   0.281388646E-08   0.490812635E-08  -0.547246737E-08   0.187914281E-09
   0.302144532E-08   0.347267171E-08  -0.101354951E-07   0.153272872E-08
   0.238065589E-08   0.357439833E-08  -0.107851275E-07   0.221171748E-08
   0.354761287E-08   0.791208077E-08  -0.842188630E-08   0.437123671E-08
   0.243947773E-08   0.817101142E-08  -0.528580513E-08   0.481951501E-08
   0.589498672E-08   0.158816231E-07  -0.135205989E-07   0.915535736E-08
   0.252660515E-08   0.961683799E-08  -0.843894199E-08   0.625634122E-08
   0.672766998E-08   0.162629856E-07  -0.164157488E-07   0.924608656E-08
   0.342711282E-08   0.119627783E-07   0.115206333E-08   0.562986147E-08
   0.457978944E-08   0.855790372E-08  -0.146968580E-07   0.492634689E-08
   0.400492611E-09   0.434769376E-08   0.494615282E-08   0.135560485E-08
   0.845354398E-09   0.418169011E-08   0.556752155E-08   0.334164058E-09
   0.144692758E-08   0.298500380E-08  -0.705916992E-09  -0.841762701E-10
   0.777958498E-08   0.126587727E-07  -0.269295910E-07   0.280026335E-08
   0.218405951E-07   0.300813916E-07  -0.971234186E-07   0.126374387E-07
   0.466490668E-07   0.647605631E-07  -0.213893387E-06   0.306436156E-07
   0.819546528E-07   0.111496846E-06  -0.375051002E-06   0.567008414E-07
   0.147989965E-06   0.202481573E-06  -0.674615990E-06   0.101172930E-06
   0.236711102E-06   0.321013147E-06  -0.106618074E-05   0.157465962E-06
   0.341719499E-06   0.462174427E-06  -0.152124801E-05   0.220487962E-06
   0.404934354E-06   0.541662871E-06  -0.177426114E-05   0.256442974E-06
   0.474294808E-06   0.620103606E-06  -0.202769979E-05   0.295280813E-06
   0.572253157E-06   0.747519778E-06  -0.239116798E-05   0.331438713E-06
   0.473224333E-06   0.607981235E-06  -0.189985576E-05   0.268963703E-06
   0.364029432E-06   0.458784513E-06  -0.136078495E-05   0.188861293E-06
   0.222862084E-06   0.267377573E-06  -0.708997504E-06   0.953604840E-07
   0.227856404E-06   0.240251211E-06  -0.719715729E-06   0.102000428E-06
   0.731001762E-06   0.773985278E-06  -0.274943432E-05   0.361206673E-06
   0.216032890E-05   0.230600403E-05  -0.829639976E-05   0.103110892E-05
   0.562417836E-05   0.604768911E-05  -0.214926895E-04   0.254271413E-05
   0.120141240E-04   0.127363428E-04  -0.447283055E-04   0.507538471E-05
   0.232188158E-04   0.242787628E-04  -0.840327266E-04   0.915618693E-05
   0.398663360E-04   0.411875699E-04  -0.139599433E-03   0.144439991E-04
   0.659462967E-04   0.671319649E-04  -0.222751551E-03   0.220425663E-04
   0.102236168E-03   0.102836180E-03  -0.331796269E-03   0.310397518E-04
   0.152816618E-03   0.151840228E-03  -0.474337430E-03   0.421224941E-04
   0.217547422E-03   0.214471540E-03  -0.641645165E-03   0.535172658E-04
   0.303122477E-03   0.297273014E-03  -0.844709983E-03   0.660207006E-04
   0.412865513E-03   0.404185441E-03  -0.107888202E-02   0.787849058E-04
   0.553768710E-03   0.543833827E-03  -0.134596194E-02   0.906599817E-04
   0.734214147E-03   0.725579797E-03  -0.164398504E-02   0.101966732E-03
   0.968422682E-03   0.966194202E-03  -0.197614403E-02   0.112616923E-03
   0.127775047E-02   0.128976372E-02  -0.235108449E-02   0.121377932E-03
   0.169292837E-02   0.173013099E-02  -0.277309329E-02   0.128449406E-03
   0.225903024E-02   0.233540381E-02  -0.325127086E-02   0.133286405E-03
   0.303048780E-02   0.316307601E-02  -0.377169298E-02   0.133693102E-03
   0.406288356E-02   0.427266909E-02  -0.427459879E-02   0.127979860E-03
   0.538597722E-02   0.569476886E-02  -0.461704796E-02   0.110952613E-03
   0.692648254E-02   0.735273212E-02  -0.454357732E-02   0.821846552E-04
   0.847649947E-02   0.902338699E-02  -0.377373048E-02   0.456283378E-04
   0.967153534E-02   0.103136776E-01  -0.217968621E-02   0.131962779E-04
   0.101161106E-01   0.107936123E-01  -0.528534461E-08   0.000000000E+00
