   0.240418289E-03   0.353522506E-02   0.000000000E+00   0.000000000E+00
   0.237615590E-03   0.347543019E-02   0.110591747E-03   0.657666774E-07
   0.229174591E-03   0.329372589E-02   0.210139246E-03   0.224266643E-06
   0.217163746E-03   0.302955043E-02   0.290782773E-03   0.391869264E-06
   0.202527459E-03   0.271264580E-02   0.348265545E-03   0.517827232E-06
   0.187445723E-03   0.238014245E-02   0.382942875E-03   0.500759768E-06
   0.172944667E-03   0.206051231E-02   0.397919997E-03   0.414512101E-06
   0.159444331E-03   0.176876539E-02   0.397413765E-03   0.286506037E-06
   0.147130704E-03   0.151317217E-02   0.385894382E-03   0.222161660E-06
   0.135736482E-03   0.129273627E-02   0.366730412E-03   0.236270765E-06
   0.125066421E-03   0.110506406E-02   0.342996558E-03   0.349257476E-06
   0.114910144E-03   0.945652428E-03   0.316497055E-03   0.660255353E-06
   0.105088613E-03   0.808542944E-03   0.288539624E-03   0.100126351E-05
   0.954751449E-04   0.690114452E-03   0.259892724E-03   0.125391909E-05
   0.861610170E-04   0.587041024E-03   0.231519109E-03   0.150290509E-05
   0.771890191E-04   0.497902336E-03   0.204072450E-03   0.176144897E-05
   0.686258500E-04   0.419774995E-03   0.177837588E-03   0.190517130E-05
   0.603894077E-04   0.350869057E-03   0.152741646E-03   0.181851124E-05
   0.528068158E-04   0.291295000E-03   0.129778637E-03   0.173691444E-05
   0.458159702E-04   0.240474255E-03   0.109001463E-03   0.158440230E-05
   0.394668023E-04   0.196613750E-03   0.903228065E-04   0.142590943E-05
   0.336714838E-04   0.158805531E-03   0.735143112E-04   0.112887847E-05
   0.286014238E-04   0.127618012E-03   0.592109463E-04   0.894613095E-06
   0.241547423E-04   0.101953097E-03   0.470401246E-04   0.646715137E-06
   0.202861484E-04   0.805030431E-04   0.366772292E-04   0.405612127E-06
   0.169512477E-04   0.631359144E-04   0.281037592E-04   0.219850435E-06
   0.140939710E-04   0.489140148E-04   0.209466471E-04   0.288653705E-07
   0.116966858E-04   0.377464676E-04   0.152665016E-04  -0.966019158E-07
   0.975131297E-05   0.293776829E-04   0.110006040E-04  -0.168231978E-06
   0.812801318E-05   0.226419634E-04   0.760190187E-05  -0.220683361E-06
   0.679734558E-05   0.174983415E-04   0.498173267E-05  -0.247864193E-06
   0.574397973E-05   0.138018841E-04   0.306692232E-05  -0.236194325E-06
   0.489300146E-05   0.108425384E-04   0.173872468E-05  -0.212239399E-06
   0.422624589E-05   0.883739904E-05   0.783496773E-06  -0.161102307E-06
   0.370537850E-05   0.730609372E-05   0.211116657E-06  -0.103452912E-06
   0.331700744E-05   0.622198149E-05  -0.230838467E-06  -0.431771596E-07
   0.300509191E-05   0.538351378E-05  -0.432725329E-06   0.192080218E-07
   0.280403515E-05   0.481361076E-05  -0.590691855E-06   0.837855296E-07
   0.264593041E-05   0.435001084E-05  -0.649415369E-06   0.138010776E-06
   0.252822633E-05   0.393722439E-05  -0.661697413E-06   0.182409991E-06
   0.248015681E-05   0.364360017E-05  -0.680927144E-06   0.225630487E-06
   0.247078538E-05   0.336601465E-05  -0.709529843E-06   0.259164182E-06
   0.245459091E-05   0.314299564E-05  -0.665469713E-06   0.279131370E-06
   0.248813330E-05   0.294261736E-05  -0.662460536E-06   0.292978115E-06
   0.251879555E-05   0.268857002E-05  -0.662026082E-06   0.288566014E-06
   0.261850778E-05   0.259106469E-05  -0.659576699E-06   0.290112098E-06
   0.269261113E-05   0.244073794E-05  -0.623073163E-06   0.269997258E-06
   0.281777807E-05   0.235342759E-05  -0.606823164E-06   0.250936353E-06
   0.290719436E-05   0.227541227E-05  -0.517309502E-06   0.216408935E-06
   0.302523017E-05   0.222066865E-05  -0.431850708E-06   0.177317304E-06
   0.318262551E-05   0.224101996E-05  -0.332943188E-06   0.138473794E-06
   0.331669480E-05   0.221289906E-05  -0.223660621E-06   0.922240417E-07
   0.349920356E-05   0.229064085E-05  -0.981162529E-07   0.528227275E-07
   0.371470696E-05   0.244329271E-05   0.166488814E-07   0.237840183E-07
   0.400295130E-05   0.271818158E-05   0.944874543E-07   0.132667406E-07
   0.439658788E-05   0.309357620E-05   0.893169343E-07   0.268914988E-07
   0.494824326E-05   0.360300714E-05  -0.730073353E-07   0.828402662E-07
   0.579577863E-05   0.454969540E-05  -0.511541202E-06   0.203500761E-06
   0.685528130E-05   0.565095252E-05  -0.111802103E-05   0.378621536E-06
   0.837420521E-05   0.721991046E-05  -0.216500894E-05   0.650295988E-06
   0.105078016E-04   0.939127403E-05  -0.377581387E-05   0.104231572E-05
   0.133612048E-04   0.123821610E-04  -0.605090781E-05   0.155053226E-05
   0.169983068E-04   0.161118751E-04  -0.899557381E-05   0.221220193E-05
   0.218458044E-04   0.209783848E-04  -0.129574237E-04   0.304525292E-05
   0.281649955E-04   0.272824218E-04  -0.181381074E-04   0.407375501E-05
   0.363355684E-04   0.352943862E-04  -0.247708322E-04   0.533872071E-05
   0.459187504E-04   0.447802377E-04  -0.323581298E-04   0.672996930E-05
   0.582777357E-04   0.567519237E-04  -0.419383214E-04   0.840941993E-05
   0.726831786E-04   0.706276187E-04  -0.526376680E-04   0.102244458E-04
   0.905905981E-04   0.877633356E-04  -0.655637705E-04   0.122832780E-04
   0.111225090E-03   0.107430016E-03  -0.797107859E-04   0.144431597E-04
   0.136010203E-03   0.130763889E-03  -0.958856326E-04   0.168080369E-04
   0.164576428E-03   0.157550428E-03  -0.113401817E-03   0.191652180E-04
