   0.147243291E-01   0.131356031E+00   0.107338666E-09   0.000000000E+00
   0.144155966E-01   0.128656402E+00   0.103350272E-01   0.689161316E-04
   0.135756154E-01   0.121234782E+00   0.193029325E-01   0.257944455E-03
   0.123304594E-01   0.110119678E+00   0.259306990E-01   0.519299181E-03
   0.108652674E-01   0.969449356E-01   0.298822727E-01   0.803188072E-03
   0.937292539E-02   0.832674205E-01   0.314239673E-01   0.105336611E-02
   0.796507113E-02   0.701928362E-01   0.310927723E-01   0.126194616E-02
   0.671193236E-02   0.583023243E-01   0.294865109E-01   0.139451539E-02
   0.564774498E-02   0.480685942E-01   0.272142701E-01   0.147387770E-02
   0.475457124E-02   0.393584296E-01   0.246124566E-01   0.150387257E-02
   0.401344616E-02   0.321206488E-01   0.219431631E-01   0.148310524E-02
   0.339689199E-02   0.261431765E-01   0.193557814E-01   0.145423110E-02
   0.288199587E-02   0.212356169E-01   0.169247035E-01   0.137866312E-02
   0.244495459E-02   0.172145925E-01   0.146718584E-01   0.130176207E-02
   0.206597126E-02   0.139120826E-01   0.125878062E-01   0.119303679E-02
   0.174060150E-02   0.112064173E-01   0.107168080E-01   0.108769501E-02
   0.145756081E-02   0.898593571E-02   0.903430115E-02   0.972393551E-03
   0.121164345E-02   0.716045639E-02   0.753813609E-02   0.863843306E-03
   0.994864735E-03   0.566183031E-02   0.620157970E-02   0.747120299E-03
   0.809121120E-03   0.444842828E-02   0.504830806E-02   0.634365075E-03
   0.647789682E-03   0.344844162E-02   0.403827475E-02   0.532925420E-03
   0.511187536E-03   0.263873674E-02   0.317751057E-02   0.438052200E-03
   0.397851458E-03   0.200000498E-02   0.246639550E-02   0.351931318E-03
   0.302722241E-03   0.148367113E-02   0.186677463E-02   0.276041013E-03
   0.226275763E-03   0.108271698E-02   0.138556818E-02   0.211024220E-03
   0.165372083E-03   0.768469356E-03   0.100030692E-02   0.158019291E-03
   0.117515141E-03   0.532613718E-03   0.700809062E-03   0.113943068E-03
   0.810036072E-04   0.356648350E-03   0.473115215E-03   0.793966974E-04
   0.539987996E-04   0.229468817E-03   0.305217400E-03   0.520570029E-04
   0.347661953E-04   0.142141071E-03   0.188332036E-03   0.328565475E-04
   0.211661809E-04   0.829308701E-04   0.107548658E-03   0.193021024E-04
   0.124631006E-04   0.458656905E-04   0.570725970E-04   0.104419623E-04
   0.680143557E-05   0.230847327E-04   0.258025357E-04   0.491759238E-05
   0.335190043E-05   0.115040830E-04   0.859660122E-05   0.195994153E-05
   0.149737366E-05   0.623797951E-05   0.102694912E-05   0.749990306E-06
   0.764542108E-06   0.522338541E-05  -0.456289541E-06   0.879068352E-06
   0.512496570E-06   0.594518360E-05   0.348236199E-06   0.156332010E-05
   0.497661006E-06   0.725436348E-05   0.225804752E-05   0.235700986E-05
   0.678117999E-06   0.917969010E-05   0.423173242E-05   0.356792498E-05
   0.805353181E-06   0.101327369E-04   0.551823996E-05   0.436026585E-05
   0.990452918E-06   0.114622471E-04   0.648132209E-05   0.541024701E-05
   0.120540051E-05   0.122904094E-04   0.682256086E-05   0.621213530E-05
   0.127091755E-05   0.117598374E-04   0.477715184E-05   0.668982648E-05
   0.142761280E-05   0.114357708E-04   0.279287337E-05   0.705168623E-05
   0.156098588E-05   0.109391076E-04   0.520808896E-06   0.719798527E-05
   0.170772933E-05   0.110538776E-04   0.776836586E-07   0.736675838E-05
   0.178503103E-05   0.100504813E-04  -0.330590728E-05   0.710643553E-05
   0.208310234E-05   0.997112329E-05  -0.507867344E-05   0.709764436E-05
   0.220397737E-05   0.934404125E-05  -0.693336779E-05   0.663709261E-05
   0.236469532E-05   0.897213340E-05  -0.805499167E-05   0.622532662E-05
   0.235438142E-05   0.828884640E-05  -0.841318069E-05   0.551422227E-05
   0.226117095E-05   0.745157877E-05  -0.757503904E-05   0.471881503E-05
   0.188752244E-05   0.604728575E-05  -0.581030054E-05   0.352110169E-05
   0.149580433E-05   0.464190998E-05  -0.323402560E-05   0.249312006E-05
   0.134448794E-05   0.349059110E-05  -0.149487153E-05   0.148531899E-05
   0.161968751E-05   0.275300204E-05  -0.110191763E-05   0.729577835E-06
   0.260491743E-05   0.341332407E-05  -0.303642059E-05   0.750865411E-06
   0.529471117E-05   0.668421353E-05  -0.116904230E-04   0.202455635E-05
   0.107227524E-04   0.139687127E-04  -0.305401154E-04   0.506739161E-05
   0.203887030E-04   0.278244934E-04  -0.652252857E-04   0.109107623E-04
   0.354935873E-04   0.503609081E-04  -0.119665085E-03   0.196793662E-04
   0.588093280E-04   0.852821322E-04  -0.203183168E-03   0.331043739E-04
   0.919484810E-04   0.135705093E-03  -0.320616644E-03   0.514240455E-04
   0.139335549E-03   0.208344980E-03  -0.486419071E-03   0.762020863E-04
   0.201519346E-03   0.303991168E-03  -0.698365038E-03   0.106692576E-03
   0.286113383E-03   0.435173744E-03  -0.981836696E-03   0.145744329E-03
   0.391459878E-03   0.599571038E-03  -0.132251461E-02   0.189375831E-03
   0.526992197E-03   0.810457335E-03  -0.174717873E-02   0.243074304E-03
   0.691928843E-03   0.107255508E-02  -0.224514445E-02   0.301576103E-03
   0.895952922E-03   0.140427833E-02  -0.284185144E-02   0.363359693E-03
   0.113851775E-02   0.180244830E-02  -0.351515249E-02   0.431021675E-03
   0.142712542E-02   0.229027215E-02  -0.427919533E-02   0.500027498E-03
   0.176829100E-02   0.288443337E-02  -0.513639115E-02   0.567866722E-03
   0.216595037E-02   0.360095431E-02  -0.607533474E-02   0.635759323E-03
   0.262857485E-02   0.446780212E-02  -0.709458767E-02   0.697301410E-03
   0.316772889E-02   0.551598705E-02  -0.819833763E-02   0.760310388E-03
   0.380152417E-02   0.679509202E-02  -0.940683018E-02   0.811664388E-03
   0.453769043E-02   0.834270846E-02  -0.106812594E-01   0.854880433E-03
   0.540027814E-02   0.102247847E-01  -0.120254951E-01   0.888602692E-03
   0.641920418E-02   0.125171626E-01  -0.134438854E-01   0.906103989E-03
   0.762791280E-02   0.153046940E-01  -0.149297761E-01   0.915269426E-03
   0.905611739E-02   0.186738539E-01  -0.164104979E-01   0.902303262E-03
   0.107516823E-01   0.227442905E-01  -0.178384464E-01   0.873655721E-03
   0.127145397E-01   0.275203660E-01  -0.190316122E-01   0.813754741E-03
   0.149527416E-01   0.330346525E-01  -0.197849404E-01   0.724878686E-03
   0.173926745E-01   0.391074419E-01  -0.197570622E-01   0.600847125E-03
   0.199212357E-01   0.454679728E-01  -0.186086129E-01   0.453083834E-03
   0.223317407E-01   0.515835956E-01  -0.160206687E-01   0.292203680E-03
   0.243531559E-01   0.567615926E-01  -0.118620042E-01   0.144794380E-03
   0.256791450E-01   0.601793900E-01  -0.632631266E-02   0.386757019E-04
   0.261741541E-01   0.614808276E-01  -0.171336865E-07   0.000000000E+00
