   0.762575150E+01   0.443906097E+02   0.000000000E+00   0.000000000E+00
   0.543844128E+01   0.316376705E+02   0.177950203E+01   0.117726456E-01
   0.244374990E+01   0.141879787E+02   0.160277927E+01   0.212541241E-01
   0.946247816E+00   0.547277355E+01   0.934265018E+00   0.186489895E-01
   0.366493762E+00   0.210655379E+01   0.484492123E+00   0.129830614E-01
   0.148491189E+00   0.845689058E+00   0.245858833E+00   0.832879264E-02
   0.638418868E-01   0.359228939E+00   0.125932306E+00   0.520182960E-02
   0.295669790E-01   0.164429680E+00   0.660574064E-01   0.327005121E-02
   0.151570011E-01   0.839308351E-01   0.360095911E-01   0.210891990E-02
   0.890418328E-02   0.499160998E-01   0.209146645E-01   0.141955761E-02
   0.605658628E-02   0.350345373E-01   0.132786687E-01   0.102666521E-02
   0.465812068E-02   0.280533154E-01   0.939261820E-02   0.809211691E-03
   0.387060107E-02   0.242219511E-01   0.735419430E-02   0.682160317E-03
   0.333773065E-02   0.215764008E-01   0.619858736E-02   0.603479450E-03
   0.290937000E-02   0.193149149E-01   0.544210104E-02   0.548632117E-03
   0.253091054E-02   0.171690434E-01   0.485393172E-02   0.507513061E-03
   0.218508532E-02   0.151010752E-01   0.434029661E-02   0.467076781E-03
   0.186520047E-02   0.131010562E-01   0.384854781E-02   0.427681545E-03
   0.157114957E-02   0.111967353E-01   0.336507894E-02   0.385543302E-03
   0.130878855E-02   0.945277605E-02   0.290695135E-02   0.343495485E-03
   0.107797619E-02   0.789132342E-02   0.248201424E-02   0.299851148E-03
   0.875767495E-03   0.648415601E-02   0.207626657E-02   0.258192653E-03
   0.703210884E-03   0.526782591E-02   0.171236251E-02   0.218764282E-03
   0.559470849E-03   0.423704321E-02   0.139647268E-02   0.182178599E-03
   0.439724943E-03   0.336402329E-02   0.111875799E-02   0.149468353E-03
   0.342437706E-03   0.264622690E-02   0.886698486E-03   0.120309378E-03
   0.263461057E-03   0.205203914E-02   0.688621891E-03   0.951566253E-04
   0.200034134E-03   0.157650840E-02   0.527728058E-03   0.734794303E-04
   0.149955347E-03   0.119449000E-02   0.396270014E-03   0.553984792E-04
   0.112034242E-03   0.895226724E-03   0.293575926E-03   0.413057060E-04
   0.821192079E-04   0.662042294E-03   0.212497675E-03   0.296561066E-04
   0.596415448E-04   0.482937932E-03   0.150464024E-03   0.207174708E-04
   0.430739310E-04   0.347612513E-03   0.104444000E-03   0.139024069E-04
   0.304683090E-04   0.247031741E-03   0.703090045E-04   0.896040910E-05
   0.215737673E-04   0.173292035E-03   0.463630640E-04   0.539922667E-05
   0.151626291E-04   0.120075434E-03   0.296472608E-04   0.301272257E-05
   0.105967347E-04   0.819305133E-04   0.181312826E-04   0.146699506E-05
   0.754933035E-05   0.555364095E-04   0.108987851E-04   0.547932075E-06
   0.533503771E-05   0.371224523E-04   0.602151749E-05   0.819691408E-07
   0.392411403E-05   0.245875708E-04   0.312519160E-05  -0.116749838E-06
   0.301712475E-05   0.158838084E-04   0.133362300E-05  -0.164294590E-06
   0.246591185E-05   0.109413822E-04   0.657552675E-06  -0.586394435E-07
   0.214253873E-05   0.722990262E-05   0.154762787E-06   0.437155379E-07
   0.194877180E-05   0.497003521E-05  -0.134407742E-06   0.221235354E-06
   0.197898794E-05   0.377374568E-05  -0.726675680E-07   0.250469185E-06
   0.208713277E-05   0.309069810E-05  -0.472583039E-07   0.319484002E-06
   0.233802371E-05   0.291690299E-05  -0.425569846E-08   0.323904402E-06
   0.286536260E-05   0.323891049E-05  -0.119120536E-07   0.277491210E-06
   0.364554171E-05   0.400361114E-05  -0.110563654E-06   0.196738554E-06
   0.479947812E-05   0.541976897E-05  -0.325949372E-06   0.132056186E-06
   0.677928028E-05   0.792826813E-05  -0.112587202E-05   0.781115617E-07
   0.982706570E-05   0.119286215E-04  -0.272671855E-05   0.132769770E-06
   0.144435317E-04   0.180914376E-04  -0.563033291E-05   0.387885166E-06
   0.209527334E-04   0.266564857E-04  -0.983439804E-05   0.822919219E-06
   0.312416669E-04   0.403062768E-04  -0.178396604E-04   0.185254794E-05
   0.451649539E-04   0.586161914E-04  -0.286130635E-04   0.329502723E-05
   0.654989781E-04   0.852417579E-04  -0.455417794E-04   0.568443556E-05
   0.936409342E-04   0.122474550E-03  -0.700435121E-04   0.908305174E-05
   0.131373090E-03   0.171766718E-03  -0.102571386E-03   0.136449507E-04
