   0.138149553E-03   0.756333163E-02  -0.221029553E-11   0.000000000E+00
   0.139375014E-03   0.734610111E-02   0.101416570E-02   0.565019400E-05
   0.142465607E-03   0.673949067E-02   0.185585942E-02   0.206619588E-04
   0.145895247E-03   0.587662915E-02   0.241945032E-02   0.403735794E-04
   0.147841172E-03   0.490910700E-02   0.268746144E-02   0.593272453E-04
   0.146791310E-03   0.396950124E-02   0.270704716E-02   0.742290140E-04
   0.142194534E-03   0.312437699E-02   0.255044829E-02   0.834972379E-04
   0.133415393E-03   0.241167867E-02   0.228410144E-02   0.868463903E-04
   0.121218029E-03   0.182987680E-02   0.196596445E-02   0.846487092E-04
   0.105944695E-03   0.136403332E-02   0.162736210E-02   0.784474323E-04
   0.892608441E-04   0.999398646E-03   0.130251795E-02   0.693194961E-04
   0.722105251E-04   0.716709881E-03   0.100536819E-02   0.584327208E-04
   0.557618878E-04   0.499150308E-03   0.743609620E-03   0.468002181E-04
   0.411222900E-04   0.336465338E-03   0.526904711E-03   0.356504788E-04
   0.286896520E-04   0.216728571E-03   0.353451731E-03   0.255294999E-04
   0.188354461E-04   0.131909284E-03   0.222575341E-03   0.171072443E-04
   0.116235924E-04   0.755474321E-04   0.131147099E-03   0.106067009E-04
   0.653491270E-05   0.390839050E-04   0.693108668E-04   0.589044885E-05
   0.326339477E-05   0.175920632E-04   0.314173230E-04   0.276517312E-05
   0.133458275E-05   0.628917996E-05   0.105597337E-04   0.946960995E-06
   0.440105708E-06   0.189693253E-05   0.213512044E-05   0.177620862E-06
   0.108434520E-06   0.881000062E-06   0.111661225E-08  -0.438639258E-08
   0.554961161E-07   0.116596175E-05   0.547359377E-06   0.688308290E-07
   0.883283775E-07   0.171557406E-05   0.165966230E-05   0.210935923E-06
   0.143482808E-06   0.220557763E-05   0.267871724E-05   0.336506332E-06
   0.166591988E-06   0.220250058E-05   0.294659390E-05   0.377414977E-06
   0.162929538E-06   0.196571182E-05   0.278719290E-05   0.363863677E-06
   0.135004697E-06   0.154654356E-05   0.226716384E-05   0.305631886E-06
   0.929567605E-07   0.102856359E-05   0.154499617E-05   0.213867352E-06
   0.525811750E-07   0.589656679E-06   0.899820122E-06   0.137202790E-06
   0.281148704E-07   0.312561582E-06   0.476798675E-06   0.741125774E-07
   0.149615715E-07   0.172316334E-06   0.261311328E-06   0.446006752E-07
   0.415087786E-08   0.523070796E-07   0.737567092E-07   0.144297605E-07
   0.108612597E-08   0.171771717E-07   0.218671055E-07   0.565617286E-08
   0.140500347E-09   0.160333702E-08  -0.896530572E-09   0.104818676E-08
   0.559200908E-09   0.313462856E-08   0.456224436E-08   0.714080350E-09
   0.118215160E-08   0.824785662E-08   0.157823443E-07   0.172519998E-08
   0.220558127E-08   0.167033267E-07   0.277737300E-07   0.365165942E-08
   0.400524858E-08   0.298417255E-07   0.376466041E-07   0.728996241E-08
   0.479769247E-08   0.369433337E-07   0.556970932E-07   0.848008508E-08
   0.375788689E-08   0.294971603E-07   0.377252611E-07   0.756189067E-08
   0.141802081E-08   0.784280996E-08   0.115917720E-07   0.222222374E-08
   0.107347076E-08   0.890719409E-08   0.148309667E-07   0.268440736E-08
   0.695404734E-09   0.587788751E-08   0.807906453E-08   0.216494378E-08
