   0.665200059E-03   0.535750277E-01  -0.181753029E-09   0.000000000E+00
   0.666781852E-03   0.524650663E-01   0.463803997E-02   0.318393395E-04
   0.669974892E-03   0.492852293E-01   0.874344260E-02   0.117917305E-03
   0.671203481E-03   0.445056595E-01   0.119018331E-01   0.234757215E-03
   0.665157917E-03   0.387076996E-01   0.139059564E-01   0.353322248E-03
   0.646676577E-03   0.325100794E-01   0.147286216E-01   0.449779793E-03
   0.612592325E-03   0.264310632E-01   0.145281507E-01   0.510914891E-03
   0.560993038E-03   0.208265688E-01   0.134834023E-01   0.530093967E-03
   0.494565931E-03   0.159173235E-01   0.118756527E-01   0.511235557E-03
   0.417135045E-03   0.117842611E-01   0.992228091E-02   0.463113392E-03
   0.335815421E-03   0.844803359E-02   0.788670778E-02   0.395683048E-03
   0.256172294E-03   0.583346654E-02   0.591551838E-02   0.317980564E-03
   0.184607750E-03   0.387196802E-02   0.417818082E-02   0.238425302E-03
   0.124287093E-03   0.244948687E-02   0.273472699E-02   0.164418947E-03
   0.768227765E-04   0.145977899E-02   0.161474152E-02   0.101601028E-03
   0.436889750E-04   0.821368652E-03   0.857366133E-03   0.556918167E-04
   0.217583874E-04   0.428209663E-03   0.371181959E-03   0.238687589E-04
   0.937022378E-05   0.211589882E-03   0.118010037E-03   0.671359339E-05
   0.380056917E-05   0.107540240E-03   0.267056075E-04   0.887698093E-06
   0.166583493E-05   0.632044175E-04   0.103834700E-04   0.730349029E-06
   0.143194723E-05   0.484944794E-04   0.306305083E-04   0.349523202E-05
   0.175778280E-05   0.445325895E-04   0.550372679E-04   0.647984461E-05
   0.205145830E-05   0.421326149E-04   0.701666067E-04   0.832405931E-05
   0.195664029E-05   0.356834498E-04   0.683486651E-04   0.821693266E-05
   0.156341832E-05   0.266714942E-04   0.550203149E-04   0.676550553E-05
   0.121215692E-05   0.199864062E-04   0.435161055E-04   0.555388897E-05
   0.815600913E-06   0.129628461E-04   0.288701431E-04   0.372997260E-05
   0.468719122E-06   0.748616185E-05   0.170865442E-04   0.231306149E-05
   0.222232345E-06   0.344056980E-05   0.766231369E-05   0.105179492E-05
   0.851469437E-07   0.144070907E-05   0.324943085E-05   0.499417467E-06
   0.298526714E-07   0.538772269E-06   0.120122365E-05   0.201213368E-06
   0.103299869E-08   0.343487763E-07   0.349260070E-07   0.179740560E-07
   0.152426729E-07   0.178539281E-06   0.379509231E-06   0.603892758E-07
   0.246986396E-07   0.322892589E-06   0.885158215E-06   0.111822914E-06
   0.248131471E-07   0.278259108E-06   0.623060998E-06   0.858343014E-07
   0.276252567E-07   0.347395769E-06   0.928735972E-06   0.114209314E-06
   0.324601821E-07   0.418631487E-06   0.107820597E-05   0.142495168E-06
   0.145684265E-07   0.134500553E-06   0.348681908E-06   0.306011110E-07
   0.155205893E-07   0.157364923E-06   0.389012541E-06   0.429549658E-07
   0.331704229E-07   0.420041090E-06   0.107464416E-05   0.145001863E-06
   0.182921376E-07   0.205395210E-06   0.474645333E-06   0.665513085E-07
   0.113010090E-07   0.117608060E-06   0.235414873E-06   0.378075846E-07
   0.250644971E-08   0.145464583E-07   0.192724592E-07   0.175170745E-08
   0.119274257E-08   0.104259144E-07   0.192164968E-07   0.286049895E-08
   0.229111410E-09   0.316119420E-08   0.124648192E-08   0.194026462E-08
   0.212348819E-09   0.121266253E-08  -0.952683599E-09   0.462922589E-09
   0.132200950E-08   0.243216984E-07   0.552357378E-07   0.117288304E-07
   0.353494434E-08   0.179262027E-07  -0.400695654E-07   0.591982019E-08
   0.111365583E-07   0.671968294E-07  -0.291403865E-06   0.430214335E-07
   0.163574239E-07   0.115296764E-06  -0.220351808E-06   0.552193242E-07
   0.160433267E-07   0.930144495E-07  -0.201306563E-06   0.365097641E-07
   0.815509349E-08   0.410798293E-07  -0.190659534E-06   0.250671643E-07
   0.935420363E-08   0.419673434E-07  -0.196872890E-06   0.194121341E-07
   0.591969602E-07   0.325132561E-06  -0.150845665E-05   0.200900956E-06
   0.559170843E-07   0.318913692E-06  -0.129023363E-05   0.180114313E-06
   0.480433684E-07   0.259858439E-06  -0.115514194E-05   0.150350303E-06
   0.662176021E-07   0.374165467E-06  -0.161708761E-05   0.222487415E-06
   0.405970617E-07   0.227560676E-06  -0.902989996E-06   0.123548006E-06
   0.165112919E-07   0.957594395E-07  -0.406442581E-06   0.596590866E-07
   0.356333141E-08   0.325702523E-07  -0.848724397E-07   0.244460718E-07
   0.550039196E-07   0.338390521E-06  -0.141254930E-05   0.229079902E-06
   0.175117705E-06   0.979863216E-06  -0.424869222E-05   0.594708638E-06
   0.481784923E-06   0.261471155E-05  -0.116954343E-04   0.164079188E-05
   0.110742815E-05   0.574013802E-05  -0.259008866E-04   0.340088127E-05
   0.210775170E-05   0.105437184E-04  -0.474885164E-04   0.593827235E-05
   0.285516558E-05   0.138545702E-04  -0.618792037E-04   0.763673233E-05
   0.463766355E-05   0.218994810E-04  -0.960430698E-04   0.115230760E-04
   0.548661637E-05   0.248967553E-04  -0.104015962E-03   0.119840834E-04
   0.670813643E-05   0.291068318E-04  -0.111765396E-03   0.122864549E-04
   0.658746148E-05   0.268328386E-04  -0.811664722E-04   0.864165577E-05
   0.683760936E-05   0.251355414E-04  -0.420834003E-04   0.449256004E-05
   0.934336458E-05   0.312277007E-04  -0.165335368E-04   0.195214875E-05
   0.169091109E-04   0.542907510E-04  -0.385738385E-04   0.400884528E-05
   0.352067327E-04   0.113656170E-03  -0.177252441E-03   0.164363173E-04
   0.727118895E-04   0.236584776E-03  -0.523859577E-03   0.455402478E-04
   0.139096941E-03   0.453222136E-03  -0.115032680E-02   0.940395839E-04
   0.247928809E-03   0.805858930E-03  -0.215321849E-02   0.166055645E-03
   0.411141402E-03   0.133125170E-02  -0.354416156E-02   0.257537089E-03
   0.640786195E-03   0.206983974E-02  -0.529030990E-02   0.361287384E-03
   0.949349662E-03   0.306567363E-02  -0.733049307E-02   0.470576488E-03
   0.134425366E-02   0.435281824E-02  -0.950395036E-02   0.570137287E-03
   0.183696568E-02   0.597812096E-02  -0.117147798E-01   0.654139381E-03
   0.242639217E-02   0.794982631E-02  -0.137078371E-01   0.705415558E-03
   0.310951797E-02   0.102605913E-01  -0.152835948E-01   0.718305469E-03
   0.387502811E-02   0.128702242E-01  -0.162295997E-01   0.682397455E-03
   0.469244458E-02   0.156645738E-01  -0.162755754E-01   0.595905818E-03
   0.551916799E-02   0.184829850E-01  -0.152389407E-01   0.462860073E-03
   0.629357900E-02   0.211072173E-01  -0.130039500E-01   0.306380913E-03
   0.692910980E-02   0.232459530E-01  -0.952529814E-02   0.153313507E-03
   0.735564111E-02   0.246709250E-01  -0.505955471E-02   0.412962290E-04
   0.750189926E-02   0.251569618E-01  -0.130216486E-07   0.000000000E+00
