   0.762713025E-03   0.541085154E-01   0.586636384E-08   0.000000000E+00
   0.760924537E-03   0.529309176E-01   0.465241587E-02   0.326020272E-04
   0.754377339E-03   0.496017486E-01   0.875611883E-02   0.120242665E-03
   0.740849704E-03   0.445643701E-01   0.118591981E-01   0.237421395E-03
   0.717278686E-03   0.385072082E-01   0.137798069E-01   0.354169460E-03
   0.680736790E-03   0.320881866E-01   0.145124430E-01   0.446839753E-03
   0.628200360E-03   0.258115716E-01   0.141433049E-01   0.498755195E-03
   0.561769702E-03   0.201090127E-01   0.130085535E-01   0.509429781E-03
   0.482975331E-03   0.151534528E-01   0.112967696E-01   0.483959244E-03
   0.398054282E-03   0.110561671E-01   0.932275876E-02   0.431143970E-03
   0.312253775E-03   0.778333796E-02   0.727186026E-02   0.360146194E-03
   0.230290723E-03   0.524718175E-02   0.528302230E-02   0.278599036E-03
   0.161326185E-03   0.340510579E-02   0.364186009E-02   0.203893040E-03
   0.103041006E-03   0.207326701E-02   0.223838934E-02   0.132105910E-03
   0.617568585E-04   0.120447599E-02   0.127755536E-02   0.781041381E-04
   0.323707864E-04   0.643232546E-03   0.598780578E-03   0.370453963E-04
   0.153527362E-04   0.326351932E-03   0.233614570E-03   0.138991891E-04
   0.607769243E-05   0.158170980E-03   0.536458283E-04   0.222230346E-05
   0.242706324E-05   0.842988884E-04   0.791843286E-05  -0.102411271E-07
   0.156267356E-05   0.552375204E-04   0.204255084E-04   0.208125903E-05
   0.181601183E-05   0.497542569E-04   0.515913307E-04   0.565124265E-05
   0.194705444E-05   0.427698724E-04   0.651604423E-04   0.730547572E-05
   0.197419672E-05   0.380186430E-04   0.713675254E-04   0.835655192E-05
   0.179053131E-05   0.314246208E-04   0.656140328E-04   0.775401804E-05
   0.136361712E-05   0.227970249E-04   0.501289724E-04   0.609804829E-05
   0.968728841E-06   0.155782636E-04   0.354794502E-04   0.437995732E-05
   0.487451473E-06   0.800559064E-05   0.187070873E-04   0.246711443E-05
   0.281034403E-06   0.454590418E-05   0.108452687E-04   0.144804687E-05
   0.916795813E-07   0.155603800E-05   0.371447845E-05   0.533758680E-06
   0.152327537E-07   0.301207422E-06   0.640705252E-06   0.116993839E-06
   0.351034468E-08   0.781429037E-07   0.148936948E-06   0.323499236E-07
   0.484719331E-08   0.366165089E-07  -0.708301187E-07   0.185099225E-07
   0.763819141E-08   0.881626079E-07   0.244441026E-06   0.263866937E-07
   0.367890927E-07   0.429046082E-06   0.908511652E-06   0.142293530E-06
   0.534199067E-07   0.636325638E-06   0.129074124E-05   0.218859995E-06
   0.282458608E-07   0.376444831E-06   0.102960939E-05   0.130548699E-06
   0.245701255E-07   0.273200470E-06   0.696463417E-06   0.822813604E-07
   0.145920405E-07   0.137890027E-06   0.273041223E-06   0.387656982E-07
   0.135823433E-07   0.130681812E-06   0.249677470E-06   0.389036359E-07
   0.947898293E-08   0.103677074E-06   0.287174771E-06   0.309494190E-07
   0.336539263E-08   0.235374902E-07   0.479815583E-07   0.396261113E-08
   0.114888421E-08   0.409436218E-08  -0.438005321E-08   0.904629843E-10
   0.155145852E-08   0.898336339E-08  -0.156655471E-07   0.323528382E-08
   0.424655866E-09   0.839801917E-08  -0.500249442E-08   0.623720053E-08
   0.642566722E-09   0.105952607E-07   0.227975927E-08   0.643264686E-08
   0.454016824E-08   0.332108847E-07  -0.147058259E-06   0.246036720E-07
   0.293347374E-09   0.290647728E-08   0.793961075E-08   0.868205063E-09
   0.135711054E-08   0.145306496E-07   0.307424912E-07   0.564122571E-08
   0.943320866E-09   0.344095463E-08  -0.153723645E-08  -0.991143834E-10
   0.791288535E-09   0.762742935E-08   0.679252432E-08   0.331449712E-08
   0.491181984E-08   0.239532962E-07  -0.911240932E-07   0.996975658E-08
   0.235484805E-07   0.132178855E-06  -0.595707604E-06   0.770000668E-07
   0.170125585E-07   0.935458573E-07  -0.389877925E-06   0.496090777E-07
   0.551769581E-07   0.332172732E-06  -0.156398357E-05   0.216738883E-06
   0.992629623E-07   0.609551648E-06  -0.265571293E-05   0.379082564E-06
   0.132495579E-07   0.689910422E-07  -0.352095640E-06   0.435172041E-07
   0.317221520E-07   0.168331241E-06  -0.684936083E-06   0.813173671E-07
   0.393213178E-07   0.227415768E-06  -0.970738029E-06   0.129147537E-06
   0.286917619E-07   0.161335421E-06  -0.745501154E-06   0.965827098E-07
   0.175103043E-07   0.982848931E-07  -0.464276042E-06   0.612140312E-07
   0.489988938E-08   0.370741020E-07  -0.123075409E-06   0.249626666E-07
   0.595077836E-07   0.359978458E-06  -0.158586533E-05   0.244296928E-06
   0.173598764E-06   0.972797693E-06  -0.447265984E-05   0.604994341E-06
   0.522651533E-06   0.283600548E-05  -0.132445293E-04   0.174266381E-05
   0.126104317E-05   0.661030299E-05  -0.309598836E-04   0.388405761E-05
   0.214367969E-05   0.108794466E-04  -0.507742589E-04   0.619002731E-05
   0.335978075E-05   0.165254060E-04  -0.756790178E-04   0.887360420E-05
   0.460845558E-05   0.216650624E-04  -0.967615051E-04   0.108131835E-04
   0.596903055E-05   0.270825549E-04  -0.114364113E-03   0.126116383E-04
   0.648508558E-05   0.277759682E-04  -0.101581034E-03   0.106944444E-04
   0.704017521E-05   0.277986328E-04  -0.736587826E-04   0.754622215E-05
   0.804531555E-05   0.283146201E-04  -0.302740173E-04   0.309728603E-05
   0.127385983E-04   0.416381663E-04  -0.177498514E-04   0.191859817E-05
   0.255701343E-04   0.830804347E-04  -0.930985552E-04   0.873991121E-05
   0.538946806E-04   0.177027367E-03  -0.338403537E-03   0.292885888E-04
   0.106903986E-03   0.352867151E-03  -0.831356621E-03   0.676436830E-04
   0.199896211E-03   0.660026679E-03  -0.171980332E-02   0.131388209E-03
   0.344581902E-03   0.113347243E-02  -0.300697004E-02   0.216592729E-03
   0.555388862E-03   0.182000617E-02  -0.469750352E-02   0.319002022E-03
   0.847206917E-03   0.277169421E-02  -0.675195921E-02   0.429880311E-03
   0.123042311E-02   0.402885862E-02  -0.902134459E-02   0.535971019E-03
   0.171310001E-02   0.562749663E-02  -0.113155264E-01   0.626670779E-03
   0.229953346E-02   0.759203453E-02  -0.134256575E-01   0.686911342E-03
   0.298726023E-02   0.991944782E-02  -0.151109230E-01   0.708535372E-03
   0.377386552E-02   0.125934593E-01  -0.162694436E-01   0.683263293E-03
   0.461920816E-02   0.154731972E-01  -0.164556392E-01   0.602626882E-03
   0.548356818E-02   0.184055362E-01  -0.155452415E-01   0.474224478E-03
   0.629624305E-02   0.211454518E-01  -0.133391982E-01   0.316252437E-03
   0.696964376E-02   0.233961586E-01  -0.981890317E-02   0.159124073E-03
   0.741929002E-02   0.248890985E-01  -0.522108003E-02   0.429697393E-04
   0.758011220E-02   0.254209265E-01  -0.122558443E-07   0.000000000E+00
