   0.170231634E-02   0.286825765E-01   0.000000000E+00   0.000000000E+00
   0.155990501E-02   0.262798294E-01   0.288113905E-02   0.152972916E-04
   0.122004806E-02   0.205498748E-01   0.439196825E-02   0.465322300E-04
   0.851507008E-03   0.143115399E-01   0.440939749E-02   0.695918206E-04
   0.560788030E-03   0.936229900E-02   0.366261485E-02   0.769296166E-04
   0.366430439E-03   0.601270003E-02   0.279580476E-02   0.735196154E-04
   0.246134528E-03   0.390534895E-02   0.208453392E-02   0.660028600E-04
   0.172766420E-03   0.260345661E-02   0.156705012E-02   0.584675472E-04
   0.126548417E-03   0.178545620E-02   0.119894173E-02   0.518016459E-04
   0.954042625E-04   0.124938367E-02   0.927737041E-03   0.455344853E-04
   0.728207742E-04   0.884852430E-03   0.718796451E-03   0.394382223E-04
   0.555064107E-04   0.628244597E-03   0.552138663E-03   0.335219847E-04
   0.416905932E-04   0.442851713E-03   0.416071445E-03   0.275578095E-04
   0.307412010E-04   0.308570452E-03   0.306883274E-03   0.219751855E-04
   0.220303245E-04   0.210729195E-03   0.219593654E-03   0.168677070E-04
   0.152313769E-04   0.139745229E-03   0.151265005E-03   0.124108274E-04
   0.100764664E-04   0.893520119E-04   0.995667287E-04   0.861743501E-05
   0.639061682E-05   0.549054312E-04   0.626998808E-04   0.575245986E-05
   0.375718491E-05   0.314659483E-04   0.364734187E-04   0.350577830E-05
   0.208799361E-05   0.170263411E-04   0.199818660E-04   0.201391322E-05
   0.102389356E-05   0.812489634E-05   0.956239546E-05   0.100952434E-05
   0.456367957E-06   0.353381847E-05   0.411505061E-05   0.453403118E-06
   0.156941596E-06   0.117677894E-05   0.130651028E-05   0.151458096E-06
   0.475468518E-07   0.360987059E-06   0.349494798E-06   0.436176784E-07
   0.133893208E-07   0.148143741E-06   0.104570901E-06   0.155954982E-07
   0.176168111E-07   0.206406000E-06   0.197537858E-06   0.288145490E-07
   0.310423829E-07   0.329143575E-06   0.357773445E-06   0.459116372E-07
   0.375370668E-07   0.374803108E-06   0.430057497E-06   0.586578786E-07
   0.357037315E-07   0.341640316E-06   0.398922481E-06   0.539383826E-07
   0.287595245E-07   0.269253036E-06   0.319999202E-06   0.449469582E-07
   0.242010270E-07   0.220844456E-06   0.266431528E-06   0.377994311E-07
   0.144022838E-07   0.137307069E-06   0.161514336E-06   0.249724597E-07
   0.101070166E-07   0.953482910E-07   0.114113753E-06   0.184162658E-07
   0.488606000E-08   0.477123692E-07   0.558171926E-07   0.945819245E-08
   0.231786879E-08   0.216886686E-07   0.258655657E-07   0.419501189E-08
   0.621179885E-09   0.666833477E-08   0.750934159E-08   0.151138524E-08
   0.142767229E-09   0.151553670E-08   0.163233027E-08   0.404903194E-09
   0.205855458E-09   0.400273148E-09   0.370730530E-09   0.376378755E-10
   0.140673362E-09   0.870310213E-09   0.616237061E-09   0.160248065E-09
   0.373186010E-09   0.283608470E-08   0.360611518E-08   0.604347683E-09
   0.201573799E-09   0.204380868E-08   0.231314523E-08   0.525777366E-09
   0.175395518E-09   0.184038007E-08   0.176184634E-08   0.587052795E-09
   0.408915096E-09   0.289442004E-08   0.176605131E-08   0.113215892E-08
   0.531321653E-09   0.342454864E-08   0.191244487E-08   0.135311007E-08
   0.722150284E-09   0.336098682E-08   0.134408151E-08   0.133771028E-08
   0.734133754E-09   0.256665489E-08  -0.169260395E-08   0.145115597E-08
   0.993990334E-09   0.241883358E-08  -0.262951971E-08   0.136915745E-08
   0.201651917E-08   0.282350454E-08  -0.885750673E-08   0.182814641E-08
   0.240872522E-08   0.321355698E-08  -0.102140429E-07   0.205095096E-08
   0.106109133E-08   0.167648317E-08  -0.514448040E-08   0.112982890E-08
   0.140828738E-08   0.187806570E-08  -0.600153616E-08   0.119789900E-08
   0.186476123E-08   0.212349938E-08  -0.750084972E-08   0.126458333E-08
   0.241131920E-09   0.304681003E-09  -0.105167808E-08   0.169806627E-09
   0.699520025E-10   0.251851762E-09  -0.289143515E-09   0.117666141E-09
   0.981474679E-09   0.118257970E-08  -0.407922052E-08   0.602659478E-09
   0.478275286E-08   0.557354651E-08  -0.196864764E-07   0.320038906E-08
   0.137961509E-07   0.159158535E-07  -0.564323166E-07   0.891773588E-08
   0.300971053E-07   0.341876216E-07  -0.121374029E-06   0.189379783E-07
   0.517614929E-07   0.580286965E-07  -0.206289471E-06   0.309764587E-07
   0.974207524E-07   0.105739026E-06  -0.378452341E-06   0.541221823E-07
   0.160588655E-06   0.171694410E-06  -0.612869258E-06   0.855848725E-07
   0.201988229E-06   0.212315953E-06  -0.754437906E-06   0.103822593E-06
   0.234286773E-06   0.242275490E-06  -0.853083407E-06   0.115503674E-06
   0.249757989E-06   0.254402266E-06  -0.879439938E-06   0.113847385E-06
   0.208163996E-06   0.208181277E-06  -0.693146717E-06   0.910907048E-07
   0.145298287E-06   0.141958211E-06  -0.426028009E-06   0.574424917E-07
   0.107615321E-06   0.984484529E-07  -0.251502001E-06   0.344633229E-07
   0.292221131E-06   0.255213507E-06  -0.809261849E-06   0.984723769E-07
   0.974202067E-06   0.852839094E-06  -0.292774780E-05   0.331077700E-06
   0.277114896E-05   0.239297810E-05  -0.838930646E-05   0.899941995E-06
   0.633210311E-05   0.536746984E-05  -0.187558817E-04   0.192717812E-05
   0.126785226E-04   0.105648769E-04  -0.363997315E-04   0.357570593E-05
   0.236269007E-04   0.193774504E-04  -0.654765681E-04   0.611288306E-05
   0.405979263E-04   0.327319358E-04  -0.107781547E-03   0.956249005E-05
   0.653177703E-04   0.518790621E-04  -0.165039397E-03   0.138635642E-04
   0.101165620E-03   0.793119689E-04  -0.241968577E-03   0.191588733E-04
   0.150162945E-03   0.116491268E-03  -0.337328878E-03   0.250807279E-04
   0.216612534E-03   0.166789410E-03  -0.453518878E-03   0.315493235E-04
   0.305669702E-03   0.234436637E-03  -0.591433141E-03   0.382993603E-04
   0.424576749E-03   0.325524394E-03  -0.752113236E-03   0.451370834E-04
   0.586082635E-03   0.450505846E-03  -0.941800361E-03   0.522815426E-04
   0.811422768E-03   0.626649708E-03  -0.117291557E-02   0.600038184E-04
   0.113821134E-02   0.883957138E-03  -0.146787928E-02   0.682547325E-04
   0.163332687E-02   0.127448817E-02  -0.186542992E-02   0.776064408E-04
   0.241610454E-02   0.189061894E-02  -0.242047640E-02   0.880463631E-04
   0.367652229E-02   0.287925568E-02  -0.317421881E-02   0.974338254E-04
   0.567346904E-02   0.444153789E-02  -0.407717796E-02   0.100468198E-03
   0.860283058E-02   0.673121307E-02  -0.482005300E-02   0.888175418E-04
   0.122605143E-01   0.959187280E-02  -0.472706696E-02   0.577804385E-04
   0.156044895E-01   0.122098560E-01  -0.307018869E-02   0.186750622E-04
   0.169996489E-01   0.133028086E-01  -0.846833448E-08   0.000000000E+00
