   0.129286293E-02   0.233195368E-01   0.000000000E+00   0.000000000E+00
   0.118272973E-02   0.213261023E-01   0.240060943E-02   0.125871102E-04
   0.921732280E-03   0.165953543E-01   0.363963423E-02   0.380390593E-04
   0.640961458E-03   0.114931343E-01   0.363164279E-02   0.567218740E-04
   0.421470235E-03   0.747650675E-02   0.300088734E-02   0.623473243E-04
   0.275869650E-03   0.477973418E-02   0.228431122E-02   0.594686499E-04
   0.186371937E-03   0.309589319E-02   0.170399738E-02   0.534895880E-04
   0.131805384E-03   0.205880054E-02   0.128321792E-02   0.474092449E-04
   0.970924011E-04   0.140637811E-02   0.981581863E-03   0.419637254E-04
   0.733198831E-04   0.979006174E-03   0.756913680E-03   0.368519031E-04
   0.558336869E-04   0.688378583E-03   0.582456123E-03   0.316452752E-04
   0.422761768E-04   0.483972515E-03   0.442771357E-03   0.265407471E-04
   0.314654280E-04   0.337348494E-03   0.329604809E-03   0.215475739E-04
   0.228940899E-04   0.231775237E-03   0.239263580E-03   0.169034338E-04
   0.161374483E-04   0.155629299E-03   0.168001119E-03   0.127163103E-04
   0.108886934E-04   0.100878693E-03   0.112749251E-03   0.908362836E-05
   0.700553755E-05   0.626937472E-04   0.720219032E-04   0.616591387E-05
   0.428965814E-05   0.372718787E-04   0.437140807E-04   0.393484834E-05
   0.242792612E-05   0.205020006E-04   0.244213043E-04   0.232018510E-05
   0.127220812E-05   0.104437768E-04   0.125695979E-04   0.125125803E-05
   0.572072508E-06   0.457024726E-05   0.547860600E-05   0.569410872E-06
   0.222322612E-06   0.171060856E-05   0.202047022E-05   0.220180880E-06
   0.667615154E-07   0.498861198E-06   0.545267540E-06   0.628895549E-07
   0.172276771E-07   0.147693171E-06   0.125851471E-06   0.150176991E-07
   0.125257973E-07   0.152930966E-06   0.138708941E-06   0.168335141E-07
   0.213720206E-07   0.236188185E-06   0.256961329E-06   0.342682718E-07
   0.299587413E-07   0.308235855E-06   0.354096642E-06   0.455467237E-07
   0.295746236E-07   0.293292146E-06   0.345464656E-06   0.461581919E-07
   0.281287846E-07   0.272942600E-06   0.324894614E-06   0.443925252E-07
   0.210458619E-07   0.203467394E-06   0.241373812E-06   0.341730519E-07
   0.130294016E-07   0.124720998E-06   0.148554832E-06   0.215037659E-07
   0.776567877E-08   0.766151018E-07   0.918004233E-07   0.150412607E-07
   0.403017353E-08   0.388661476E-07   0.470139874E-07   0.763149988E-08
   0.161668323E-08   0.176673183E-07   0.201655759E-07   0.393580457E-08
   0.425201541E-09   0.466749528E-08   0.529812372E-08   0.108142606E-08
   0.455546191E-10   0.867707739E-09   0.536048594E-09   0.344836021E-09
   0.515353211E-10   0.434473485E-09   0.362017305E-09   0.100840135E-09
   0.992736796E-10   0.462359845E-09   0.326889266E-09   0.599600578E-10
   0.415717599E-09   0.281880319E-08   0.395827460E-08   0.450195575E-09
   0.308826409E-09   0.306038928E-08   0.362494190E-08   0.666650068E-09
