   0.785199169E-03   0.182072878E+00  -0.341373541E-09   0.000000000E+00
   0.816220650E-03   0.179792464E+00   0.171269532E-01   0.109158318E-03
   0.908206217E-03   0.173391223E+00   0.331895649E-01   0.423339196E-03
   0.104368781E-02   0.163225532E+00   0.472129472E-01   0.895052974E-03
   0.120263279E-02   0.150231048E+00   0.584522076E-01   0.146061974E-02
   0.136423565E-02   0.135401696E+00   0.666170344E-01   0.205087918E-02
   0.150687189E-02   0.119663835E+00   0.715827346E-01   0.261791912E-02
   0.160697789E-02   0.103774980E+00   0.733188242E-01   0.308698323E-02
   0.166664761E-02   0.887424722E-01   0.727965832E-01   0.345967012E-02
   0.166376214E-02   0.745667443E-01   0.696549267E-01   0.367131457E-02
   0.160148554E-02   0.616044588E-01   0.644993782E-01   0.373076089E-02
   0.149256585E-02   0.501691699E-01   0.581355691E-01   0.365732657E-02
   0.134366832E-02   0.401317999E-01   0.508438982E-01   0.346831442E-02
   0.117159844E-02   0.315955803E-01   0.432951972E-01   0.316950819E-02
   0.983470934E-03   0.243217926E-01   0.356232077E-01   0.277467771E-02
   0.800843816E-03   0.183805842E-01   0.285505336E-01   0.236365036E-02
   0.623029599E-03   0.134357410E-01   0.219031870E-01   0.192860467E-02
   0.463567034E-03   0.949287415E-02   0.160959959E-01   0.149752200E-02
   0.332333846E-03   0.651249476E-02   0.114123980E-01   0.111269206E-02
   0.225190641E-03   0.425724545E-02   0.764169777E-02   0.777544803E-03
   0.144807214E-03   0.265434361E-02   0.484974589E-02   0.514031330E-03
   0.846056719E-04   0.151187426E-02   0.277705607E-02   0.307223585E-03
   0.457719361E-04   0.804088952E-03   0.146003859E-02   0.166015205E-03
   0.213077528E-04   0.378444151E-03   0.646792236E-03   0.749714018E-04
   0.836806612E-05   0.160653755E-03   0.232975013E-03   0.273018904E-04
   0.331322121E-05   0.785433585E-04   0.868839634E-04   0.989992895E-05
   0.241889325E-05   0.645219407E-04   0.778022950E-04   0.897517111E-05
   0.308691483E-05   0.851527366E-04   0.125213919E-03   0.169446412E-04
   0.480570679E-05   0.113607697E-03   0.193977656E-03   0.256821695E-04
   0.541258987E-05   0.120036333E-03   0.220453090E-03   0.311128279E-04
   0.643068597E-05   0.133881433E-03   0.255111489E-03   0.354724762E-04
   0.654156520E-05   0.132497109E-03   0.261447363E-03   0.376233511E-04
   0.589054525E-05   0.114911978E-03   0.226976466E-03   0.319138162E-04
   0.506517836E-05   0.976799201E-04   0.198172813E-03   0.286610466E-04
   0.396205041E-05   0.743256896E-04   0.153238419E-03   0.218208170E-04
   0.328491296E-05   0.595083984E-04   0.117491232E-03   0.163426412E-04
   0.231014883E-05   0.400438366E-04   0.798856272E-04   0.105586005E-04
   0.170348540E-05   0.283434565E-04   0.568173928E-04   0.717743023E-05
   0.981273729E-06   0.143301113E-04   0.266968163E-04   0.282799692E-05
   0.571429553E-06   0.713903091E-05   0.120442182E-04   0.953104120E-06
   0.498845054E-06   0.648280957E-05   0.926047869E-05   0.111566442E-05
   0.233342050E-06   0.189594698E-05   0.816177135E-07   0.287162436E-07
   0.689139483E-07   0.320328155E-06   0.448603252E-07  -0.140031148E-06
   0.876640343E-07   0.514905992E-06  -0.178725588E-05   0.127222791E-06
   0.747899804E-07   0.533875152E-06  -0.121734399E-05   0.292145415E-06
   0.401644087E-07   0.617679348E-06   0.458473181E-06   0.376731805E-06
   0.656222667E-07   0.118278535E-05   0.262825574E-05   0.428833033E-06
   0.901788297E-07   0.107175765E-05   0.218040805E-05   0.148641533E-06
   0.140470434E-06   0.115439082E-05   0.126293656E-06   0.342155637E-07
   0.197122873E-06   0.119889796E-05  -0.173197338E-05  -0.609024440E-07
   0.657515670E-06   0.556023633E-05  -0.919007744E-05   0.125752103E-05
   0.881184462E-06   0.628625048E-05  -0.188832710E-04   0.188250362E-05
   0.135824325E-05   0.971636473E-05  -0.326596710E-04   0.365004644E-05
   0.265888502E-05   0.205430715E-04  -0.689510125E-04   0.926885878E-05
   0.342456474E-05   0.265262242E-04  -0.887987480E-04   0.119371562E-04
   0.530542138E-05   0.414120368E-04  -0.140669756E-03   0.198131947E-04
   0.648640025E-05   0.509816673E-04  -0.173004431E-03   0.249922687E-04
   0.844940951E-05   0.663258616E-04  -0.225084674E-03   0.329418581E-04
   0.881856431E-05   0.687986976E-04  -0.230455305E-03   0.326362751E-04
   0.109321936E-04   0.855613180E-04  -0.282740861E-03   0.400650533E-04
   0.112438120E-04   0.873346507E-04  -0.285895832E-03   0.403468875E-04
   0.110371593E-04   0.849208809E-04  -0.272521866E-03   0.378975346E-04
   0.817836190E-05   0.627983536E-04  -0.190317165E-03   0.263562833E-04
   0.615084400E-05   0.469960432E-04  -0.125650229E-03   0.173836997E-04
   0.500583064E-05   0.363665640E-04  -0.749810715E-04   0.960909620E-05
   0.736212451E-05   0.466571255E-04  -0.102855323E-03   0.130619210E-04
   0.167547823E-04   0.103914645E-03  -0.285832153E-03   0.371666247E-04
   0.382384023E-04   0.234503183E-03  -0.714949914E-03   0.899145089E-04
   0.784477525E-04   0.482250674E-03  -0.152296189E-02   0.184510995E-03
   0.149158732E-03   0.917906640E-03  -0.293176924E-02   0.340804079E-03
   0.249995064E-03   0.152323279E-02  -0.483392645E-02   0.540488341E-03
   0.410083943E-03   0.248919800E-02  -0.781324692E-02   0.834791921E-03
   0.614537159E-03   0.370896934E-02  -0.113708088E-01   0.116663729E-02
   0.881570741E-03   0.531356502E-02  -0.157666598E-01   0.153398723E-02
   0.122338440E-02   0.737433415E-02  -0.210555997E-01   0.195539487E-02
   0.162815501E-02   0.986059289E-02  -0.267782230E-01   0.235001254E-02
   0.210777461E-02   0.128694531E-01  -0.329460837E-01   0.273618521E-02
