   0.183935557E-01   0.189628363E+00   0.000000000E+00   0.000000000E+00
   0.182808787E-01   0.188282967E+00   0.178248230E-01   0.124976446E-03
   0.179495476E-01   0.184013158E+00   0.346946567E-01   0.485913333E-03
   0.174290556E-01   0.177499980E+00   0.497976802E-01   0.104208419E-02
   0.167416725E-01   0.168780655E+00   0.624808967E-01   0.174160569E-02
   0.159350894E-01   0.158552617E+00   0.724316761E-01   0.251868786E-02
   0.150448726E-01   0.147037610E+00   0.795128495E-01   0.331468042E-02
   0.141001241E-01   0.135029331E+00   0.838429704E-01   0.407021865E-02
   0.131369662E-01   0.122763313E+00   0.856925994E-01   0.471976399E-02
   0.121760983E-01   0.110606112E+00   0.854221806E-01   0.531106768E-02
   0.112207551E-01   0.988247544E-01   0.833556727E-01   0.569237163E-02
   0.102905044E-01   0.876712129E-01   0.799138844E-01   0.600719033E-02
   0.938638858E-02   0.772112161E-01   0.754514784E-01   0.613843650E-02
   0.851355772E-02   0.675231963E-01   0.702410042E-01   0.616778852E-02
   0.768288272E-02   0.586572289E-01   0.646380484E-01   0.608042534E-02
   0.687409658E-02   0.506271869E-01   0.586987510E-01   0.586272636E-02
   0.610987050E-02   0.433937162E-01   0.527275242E-01   0.556982309E-02
   0.537896855E-02   0.369092263E-01   0.467675216E-01   0.519157061E-02
   0.470827986E-02   0.312166214E-01   0.411546566E-01   0.479444070E-02
   0.407236954E-02   0.261433534E-01   0.356945135E-01   0.434911205E-02
   0.348775904E-02   0.217344146E-01   0.306307022E-01   0.387128838E-02
   0.295059173E-02   0.178753156E-01   0.259106588E-01   0.337301940E-02
   0.245947414E-02   0.145214740E-01   0.215642862E-01   0.290854881E-02
   0.203615311E-02   0.116983429E-01   0.177910235E-01   0.245711068E-02
   0.166825345E-02   0.932826754E-02   0.145123247E-01   0.206298800E-02
   0.133699924E-02   0.729530817E-02   0.115427012E-01   0.165668200E-02
   0.105470885E-02   0.560660753E-02   0.901051331E-02   0.131513597E-02
   0.829328492E-03   0.428435300E-02   0.699948054E-02   0.103030622E-02
   0.633836840E-03   0.317431358E-02   0.524872774E-02   0.776382687E-03
   0.475757988E-03   0.229759328E-02   0.383616076E-02   0.563949696E-03
   0.347466208E-03   0.161621091E-02   0.270288531E-02   0.390417961E-03
   0.250908575E-03   0.111340324E-02   0.185684545E-02   0.260053203E-03
   0.178475195E-03   0.749479164E-03   0.123925076E-02   0.168913539E-03
   0.120866680E-03   0.468232145E-03   0.744795892E-03   0.955849100E-04
   0.818198823E-04   0.293980032E-03   0.430745422E-03   0.533941129E-04
   0.538311651E-04   0.175465393E-03   0.213532490E-03   0.278240768E-04
   0.334119832E-04   0.102740494E-03   0.550488039E-04   0.137600300E-04
   0.216649023E-04   0.691246678E-04  -0.187495516E-04   0.142332683E-04
   0.137780626E-04   0.534469837E-04  -0.536530242E-04   0.186149882E-04
   0.110897035E-04   0.611464638E-04  -0.733398992E-04   0.324243338E-04
   0.841529618E-05   0.682173995E-04  -0.635683318E-04   0.425376675E-04
   0.843003454E-05   0.799772388E-04  -0.564011461E-04   0.550284494E-04
   0.833420654E-05   0.926157300E-04  -0.371491988E-04   0.655987460E-04
   0.891992931E-05   0.104793209E-03  -0.198105536E-04   0.753065688E-04
   0.971821646E-05   0.111244059E-03  -0.111368054E-04   0.813831502E-04
   0.102029890E-04   0.118687101E-03   0.150683763E-04   0.852170197E-04
   0.931852446E-05   0.110347988E-03   0.197131194E-04   0.804472802E-04
   0.890523734E-05   0.105962106E-03   0.385339372E-04   0.754707726E-04
   0.835363335E-05   0.966992593E-04   0.501353607E-04   0.671898961E-04
   0.805768468E-05   0.863512614E-04   0.621243526E-04   0.567736133E-04
   0.807393826E-05   0.713571935E-04   0.634984681E-04   0.425675426E-04
   0.970646943E-05   0.619014609E-04   0.616119796E-04   0.305520189E-04
   0.129679656E-04   0.545729708E-04   0.510178324E-04   0.186294728E-04
   0.208918482E-04   0.571056298E-04   0.371212377E-05   0.102705626E-04
   0.344779182E-04   0.782075804E-04  -0.757790258E-04   0.937438381E-05
   0.543282549E-04   0.111623514E-03  -0.197990972E-03   0.143310936E-04
   0.873964236E-04   0.177559326E-03  -0.407706772E-03   0.340437728E-04
   0.131423571E-03   0.284237496E-03  -0.683858234E-03   0.646731351E-04
   0.188553880E-03   0.419346063E-03  -0.104124902E-02   0.110086199E-03
   0.270984747E-03   0.619600294E-03  -0.155917089E-02   0.181181138E-03
   0.380658428E-03   0.893869495E-03  -0.224113208E-02   0.274577556E-03
   0.516960863E-03   0.125416205E-02  -0.308575970E-02   0.385939114E-03
   0.692853821E-03   0.172123488E-02  -0.416697469E-02   0.533399638E-03
   0.909566996E-03   0.229363213E-02  -0.546729006E-02   0.709565938E-03
   0.116163213E-02   0.297874049E-02  -0.694097672E-02   0.893239165E-03
   0.146541954E-02   0.381091633E-02  -0.868440978E-02   0.110624649E-02
   0.182059954E-02   0.482591148E-02  -0.106862951E-01   0.132504886E-02
   0.222612801E-02   0.598191889E-02  -0.128904851E-01   0.157702516E-02
   0.269268197E-02   0.737051666E-02  -0.153784985E-01   0.181674736E-02
   0.319950818E-02   0.893550552E-02  -0.179648791E-01   0.205297070E-02
   0.376849319E-02   0.107478136E-01  -0.207854416E-01   0.229083234E-02
   0.437246962E-02   0.128027732E-01  -0.236299243E-01   0.246114004E-02
   0.503510749E-02   0.151492637E-01  -0.266397614E-01   0.264549488E-02
   0.572728040E-02   0.177699532E-01  -0.296037178E-01   0.280579971E-02
   0.645048358E-02   0.207368154E-01  -0.325026810E-01   0.286574685E-02
   0.719902106E-02   0.240280386E-01  -0.352964699E-01   0.290044746E-02
   0.796355959E-02   0.276959818E-01  -0.378916338E-01   0.291312672E-02
   0.873607676E-02   0.317517221E-01  -0.402059853E-01   0.284814369E-02
   0.949881040E-02   0.361848734E-01  -0.420735776E-01   0.271303230E-02
   0.102531025E-01   0.409775376E-01  -0.435186997E-01   0.255793636E-02
   0.109884888E-01   0.461461060E-01  -0.443677790E-01   0.235294807E-02
   0.116891786E-01   0.516006164E-01  -0.444656387E-01   0.211044005E-02
   0.123504074E-01   0.572583601E-01  -0.437673591E-01   0.182680157E-02
   0.129632829E-01   0.629965290E-01  -0.420376733E-01   0.151050300E-02
   0.135200163E-01   0.687098801E-01  -0.392399430E-01   0.119770260E-02
   0.139965164E-01   0.740686655E-01  -0.352478549E-01   0.887452392E-03
   0.144068059E-01   0.790089667E-01  -0.300734695E-01   0.605420209E-03
   0.147327678E-01   0.831813440E-01  -0.237531420E-01   0.358295336E-03
   0.149604585E-01   0.862841010E-01  -0.164446253E-01   0.163430435E-03
   0.150929457E-01   0.882348865E-01  -0.841604639E-02   0.417326228E-04
   0.151597671E-01   0.889920369E-01  -0.217850875E-07   0.000000000E+00
