   0.377680035E-02   0.591121912E-01   0.572716408E-08   0.000000000E+00
   0.373825524E-02   0.581847392E-01   0.602918491E-02   0.392679503E-04
   0.362958363E-02   0.555696413E-01   0.114717828E-01   0.148977764E-03
   0.346243358E-02   0.515887439E-01   0.158751253E-01   0.309698167E-03
   0.325630466E-02   0.466930084E-01   0.190146770E-01   0.494816690E-03
   0.302642817E-02   0.413799994E-01   0.208691191E-01   0.677999109E-03
   0.278863008E-02   0.359824561E-01   0.215835832E-01   0.842341571E-03
   0.255186856E-02   0.308266375E-01   0.213821288E-01   0.968647655E-03
   0.231994363E-02   0.261173882E-01   0.205010641E-01   0.106367213E-02
   0.209847512E-02   0.219057929E-01   0.191730466E-01   0.111959164E-02
   0.188453624E-02   0.182244759E-01   0.175589733E-01   0.113421818E-02
   0.167600508E-02   0.150585715E-01   0.157753024E-01   0.111594785E-02
   0.147398748E-02   0.123497341E-01   0.139251770E-01   0.106486352E-02
   0.128597615E-02   0.100694969E-01   0.121371821E-01   0.100947742E-02
   0.110325287E-02   0.813615788E-02   0.103831422E-01   0.920132035E-03
   0.930249167E-03   0.650521088E-02   0.871814787E-02   0.825054536E-03
   0.773754087E-03   0.515260827E-02   0.721453363E-02   0.724906393E-03
   0.632070936E-03   0.403561024E-02   0.586556178E-02   0.620285980E-03
   0.502995157E-03   0.309443171E-02   0.464225002E-02   0.518905988E-03
   0.394522940E-03   0.234522740E-02   0.362102827E-02   0.424714119E-03
   0.298923987E-03   0.172798848E-02   0.272823568E-02   0.333486154E-03
   0.222286937E-03   0.124805130E-02   0.201402185E-02   0.255689287E-03
   0.160273368E-03   0.874414749E-03   0.143971224E-02   0.190797888E-03
   0.111523936E-03   0.589974690E-03   0.990130706E-03   0.136387316E-03
   0.748048187E-04   0.381991995E-03   0.653729832E-03   0.933973424E-04
   0.483766416E-04   0.237769869E-03   0.414729206E-03   0.612198492E-04
   0.291244069E-04   0.134599890E-03   0.241101268E-03   0.371358838E-04
   0.169374216E-04   0.721909237E-04   0.133721100E-03   0.213397234E-04
   0.877679213E-05   0.333739881E-04   0.638503407E-04   0.104825704E-04
   0.405979654E-05   0.126080895E-04   0.250643025E-04   0.420603556E-05
   0.163209768E-05   0.426578072E-05   0.747153717E-05   0.117965442E-05
   0.805280479E-06   0.288209935E-05   0.297641122E-05   0.145744721E-06
   0.559512046E-06   0.474318631E-05   0.410157509E-05   0.224943392E-06
   0.736830202E-06   0.773641659E-05   0.779340553E-05   0.812563826E-06
   0.921766059E-06   0.937556524E-05   0.109163002E-04   0.147172352E-05
   0.122400252E-05   0.121381936E-04   0.147762330E-04   0.211786482E-05
   0.125000736E-05   0.122800393E-04   0.156210099E-04   0.259684907E-05
   0.120167260E-05   0.113971382E-04   0.149851594E-04   0.260975344E-05
   0.111820111E-05   0.107056985E-04   0.142795907E-04   0.278590414E-05
   0.971413556E-06   0.957249722E-05   0.127253188E-04   0.284357338E-05
   0.827371878E-06   0.837181051E-05   0.108679833E-04   0.290902085E-05
   0.584351312E-06   0.649834965E-05   0.804066167E-05   0.246600825E-05
   0.496499979E-06   0.562890091E-05   0.608400433E-05   0.260964089E-05
   0.370967655E-06   0.452158838E-05   0.381562540E-05   0.245268598E-05
   0.377290036E-06   0.369635382E-05   0.145408490E-05   0.236714891E-05
   0.378747814E-06   0.323753966E-05  -0.196893083E-06   0.228700719E-05
   0.664495872E-06   0.335021377E-05  -0.369438112E-05   0.252288737E-05
   0.878825404E-06   0.365427877E-05  -0.517926537E-05   0.269780526E-05
   0.116412809E-05   0.395616871E-05  -0.771370014E-05   0.272287275E-05
   0.173537182E-05   0.513210080E-05  -0.117124364E-04   0.311386475E-05
   0.220997526E-05   0.603244825E-05  -0.144573442E-04   0.340400152E-05
   0.252157838E-05   0.659503712E-05  -0.161776225E-04   0.341790360E-05
   0.282034512E-05   0.714398084E-05  -0.176544218E-04   0.345082503E-05
   0.327223211E-05   0.821456251E-05  -0.200563973E-04   0.355256270E-05
   0.339103758E-05   0.828412431E-05  -0.200672421E-04   0.330331068E-05
   0.306399124E-05   0.732430863E-05  -0.173715489E-04   0.271902604E-05
   0.252729774E-05   0.587744671E-05  -0.132091427E-04   0.170668477E-05
   0.186587727E-05   0.410273424E-05  -0.844894203E-05   0.870142571E-06
   0.137515315E-05   0.268614917E-05  -0.479839173E-05   0.390549189E-06
   0.121311098E-05   0.162460287E-05  -0.296932126E-05   0.230815928E-06
   0.238584084E-05   0.286203294E-05  -0.901924068E-05   0.143427258E-05
   0.605159585E-05   0.884949804E-05  -0.297842034E-04   0.499431781E-05
   0.139055019E-04   0.221030514E-04  -0.730651882E-04   0.119323104E-04
   0.279390406E-04   0.468241633E-04  -0.150138207E-03   0.237762270E-04
   0.489871200E-04   0.848633863E-04  -0.264204922E-03   0.398719094E-04
   0.832328515E-04   0.145340891E-03  -0.444409321E-03   0.652029194E-04
   0.132040237E-03   0.231605183E-03  -0.695517345E-03   0.981592893E-04
   0.201687304E-03   0.355184573E-03  -0.104632124E-02   0.141589684E-03
   0.289908377E-03   0.510451326E-03  -0.147339422E-02   0.191279265E-03
   0.406489562E-03   0.716502545E-03  -0.202119350E-02   0.250170619E-03
   0.553462422E-03   0.973923772E-03  -0.268397783E-02   0.319739833E-03
   0.731507898E-03   0.129249680E-02  -0.345351174E-02   0.388406537E-03
   0.945850217E-03   0.167723408E-02  -0.433352450E-02   0.463243894E-03
