   0.318800728E-02   0.106908226E+01   0.000000000E+00   0.000000000E+00
   0.316979131E-02   0.105360723E+01   0.574155673E-01   0.460989017E-03
   0.311569963E-02   0.100909960E+01   0.110366821E+00   0.175449182E-02
   0.302548707E-02   0.939172208E+00   0.154653728E+00   0.360828754E-02
   0.290053454E-02   0.850709260E+00   0.188022733E+00   0.567069883E-02
   0.274238829E-02   0.750550807E+00   0.209514365E+00   0.761499954E-02
   0.255211652E-02   0.645464599E+00   0.218875095E+00   0.918586180E-02
   0.233244337E-02   0.541732371E+00   0.217358887E+00   0.102177225E-01
   0.208663195E-02   0.443798393E+00   0.206342012E+00   0.105911279E-01
   0.182669098E-02   0.355498105E+00   0.189122498E+00   0.104760565E-01
   0.155239669E-02   0.277724028E+00   0.165672570E+00   0.976619497E-02
   0.128252397E-02   0.211990178E+00   0.140093967E+00   0.877716113E-02
   0.102367450E-02   0.157662153E+00   0.113367133E+00   0.746997306E-02
   0.786268967E-03   0.114051513E+00   0.874969438E-01   0.609401241E-02
   0.578915060E-03   0.800887644E-01   0.640266091E-01   0.464230170E-02
   0.404131570E-03   0.542972647E-01   0.436278135E-01   0.331132463E-02
   0.271511235E-03   0.358195081E-01   0.283732936E-01   0.221384899E-02
   0.170067084E-03   0.226565097E-01   0.165167730E-01   0.131122919E-02
   0.995348382E-04   0.138185602E-01   0.849145651E-02   0.677897246E-03
   0.549130709E-04   0.821931567E-02   0.377732096E-02   0.291837408E-03
   0.272240559E-04   0.477212528E-02   0.108927966E-02   0.685883570E-04
   0.138977475E-04   0.288793212E-02   0.258442713E-03   0.116537040E-04
   0.870028362E-05   0.190744840E-02   0.368724082E-03   0.451597407E-04
   0.728358964E-05   0.143533153E-02   0.805159740E-03   0.112845111E-03
   0.751724656E-05   0.119605230E-02   0.127075100E-02   0.175705718E-03
   0.750874233E-05   0.100320252E-02   0.146879838E-02   0.204696466E-03
   0.770574297E-05   0.894511119E-03   0.161250832E-02   0.224425166E-03
   0.729029716E-05   0.779471942E-03   0.158970826E-02   0.226759119E-03
   0.579687867E-05   0.597937964E-03   0.130654511E-02   0.192993277E-03
   0.453005168E-05   0.450973894E-03   0.103055418E-02   0.154280468E-03
   0.291878337E-05   0.286978466E-03   0.671356043E-03   0.102776256E-03
   0.207985750E-05   0.199948670E-03   0.476125570E-03   0.733517736E-04
   0.131217837E-05   0.123144360E-03   0.293471967E-03   0.452078202E-04
   0.629870954E-06   0.625941830E-04   0.151015891E-03   0.252911741E-04
   0.379403673E-06   0.361758721E-04   0.882756285E-04   0.141822993E-04
   0.119263063E-06   0.107188880E-04   0.246670716E-04   0.373788771E-05
   0.388357400E-07   0.369943200E-05   0.813876977E-05   0.131669970E-05
   0.809773226E-08   0.507923403E-06  -0.399658575E-06   0.117772281E-06
   0.849033643E-08   0.923823279E-06   0.204171511E-05   0.514865064E-06
   0.202844763E-07   0.219921799E-05   0.493490597E-05   0.126429234E-05
   0.104330766E-06   0.997438474E-05   0.241261769E-04   0.528531109E-05
   0.697877809E-07   0.797098801E-05   0.126084224E-04   0.514830344E-05
   0.953288293E-07   0.113117248E-04   0.217202014E-04   0.695552853E-05
   0.901806487E-07   0.106452135E-04   0.139281574E-04   0.713334884E-05
   0.554755957E-07   0.775157150E-05   0.118506960E-04   0.518815023E-05
   0.838769978E-07   0.950933463E-05   0.424177006E-05   0.691583682E-05
   0.562251152E-07   0.689553144E-05  -0.168909719E-05   0.540134715E-05
   0.110646795E-06   0.115170751E-04   0.505058460E-05   0.821931189E-05
   0.840160581E-07   0.647017896E-05  -0.176761478E-04   0.514742305E-05
   0.771030884E-07   0.506275273E-05  -0.163415425E-04   0.371871192E-05
   0.626958894E-07   0.439488076E-05  -0.114727618E-04   0.343564602E-05
   0.353606247E-07   0.230382125E-05  -0.730716556E-05   0.166222219E-05
   0.276943499E-07   0.147076037E-05  -0.495591030E-05   0.104245066E-05
   0.196046610E-07   0.102571505E-05  -0.363694289E-05   0.691974947E-06
   0.254640113E-07   0.102384615E-05  -0.343355646E-05   0.417566184E-06
   0.168117452E-06   0.742350721E-05  -0.278359348E-04   0.394663766E-05
