   0.249037892E-02   0.381304771E-01   0.000000000E+00   0.000000000E+00
   0.240787654E-02   0.367883630E-01   0.358528830E-02   0.214624488E-04
   0.218482572E-02   0.331532471E-01   0.638680859E-02   0.763786302E-04
   0.188090722E-02   0.281717014E-01   0.800019223E-02   0.143663172E-03
   0.155966112E-02   0.228601173E-01   0.848011766E-02   0.203675969E-03
   0.126758264E-02   0.179784186E-01   0.816513784E-02   0.245800271E-03
   0.102461234E-02   0.138691701E-01   0.742391078E-02   0.267514843E-03
   0.831206329E-03   0.106022852E-01   0.652413443E-02   0.276031700E-03
   0.679822289E-03   0.807600655E-02   0.561815780E-02   0.272175239E-03
   0.560384011E-03   0.615255209E-02   0.477563031E-02   0.261228939E-03
   0.463614153E-03   0.469015026E-02   0.401506713E-02   0.244664901E-03
   0.382438040E-03   0.357423280E-02   0.333448034E-02   0.222827992E-03
   0.313753495E-03   0.271904236E-02   0.273702992E-02   0.199749149E-03
   0.254500716E-03   0.205914117E-02   0.221379474E-02   0.174446948E-03
   0.202405150E-03   0.154331152E-02   0.175282173E-02   0.148128733E-03
   0.158729337E-03   0.114728138E-02   0.136718212E-02   0.123481615E-03
   0.121511519E-03   0.839585031E-03   0.104076287E-02   0.996656454E-04
   0.906628629E-04   0.602470478E-03   0.771912921E-03   0.779998809E-04
   0.654313117E-04   0.420574535E-03   0.553389720E-03   0.588162293E-04
   0.458336690E-04   0.285475777E-03   0.384479383E-03   0.428457024E-04
   0.308437484E-04   0.186598278E-03   0.256277272E-03   0.299192343E-04
   0.199176284E-04   0.117023592E-03   0.163449891E-03   0.198623529E-04
   0.120302157E-04   0.684502666E-04   0.969208413E-04   0.122467236E-04
   0.678922925E-05   0.373381226E-04   0.533432394E-04   0.700448163E-05
   0.356419423E-05   0.185070876E-04   0.268457643E-04   0.367384746E-05
   0.165906476E-05   0.795850701E-05   0.116275205E-04   0.165966412E-05
   0.668743667E-06   0.291414108E-05   0.411735573E-05   0.618878971E-06
   0.234583112E-06   0.100001705E-05   0.116695276E-05   0.187329121E-06
   0.889541596E-07   0.679334448E-06   0.510753409E-06   0.664002684E-07
   0.109705852E-06   0.105797812E-05   0.100933187E-05   0.108832666E-06
   0.172155652E-06   0.162240758E-05   0.176079402E-05   0.208331102E-06
   0.232263773E-06   0.207819971E-05   0.241192242E-05   0.314423744E-06
   0.235879511E-06   0.197129089E-05   0.240583108E-05   0.320764002E-06
   0.261780173E-06   0.211576844E-05   0.263770607E-05   0.364273774E-06
   0.203147309E-06   0.157113720E-05   0.195532175E-05   0.259557851E-06
   0.185195674E-06   0.139009580E-05   0.175554453E-05   0.234214923E-06
   0.149339954E-06   0.106663447E-05   0.138150858E-05   0.176157755E-06
   0.101631230E-06   0.669373378E-06   0.836774745E-06   0.938889926E-07
   0.673078233E-07   0.413898761E-06   0.502363207E-06   0.518150500E-07
   0.470209045E-07   0.270545428E-06   0.316811253E-06   0.304357961E-07
   0.337470603E-07   0.174068120E-06   0.179046296E-06   0.166265401E-07
   0.214373532E-07   0.822374844E-07   0.617188860E-07   0.294309510E-08
   0.126103510E-07   0.383274461E-07   0.771891717E-09   0.252457766E-08
   0.647857590E-08   0.121773613E-07  -0.569816727E-08  -0.117189358E-08
   0.179614368E-08   0.214164331E-08  -0.743517747E-09  -0.439999176E-09
   0.263638422E-08   0.488033569E-08   0.275611423E-08   0.108336795E-08
   0.136266687E-08   0.202617567E-08   0.498809882E-09  -0.393469146E-09
   0.744166506E-08   0.159360223E-07  -0.706782455E-08  -0.410228483E-10
   0.261967728E-07   0.465812136E-07  -0.786856660E-07   0.632561736E-08
   0.498688166E-07   0.822834991E-07  -0.187925849E-06   0.196721235E-07
   0.747199351E-07   0.124243854E-06  -0.289925140E-06   0.323099236E-07
   0.118145948E-06   0.182011590E-06  -0.468207560E-06   0.492170571E-07
   0.239377783E-06   0.356196892E-06  -0.104108938E-05   0.138250400E-06
   0.349180738E-06   0.537003359E-06  -0.152597659E-05   0.206704215E-06
   0.482991311E-06   0.729875978E-06  -0.212192481E-05   0.301027740E-06
   0.597754934E-06   0.897457653E-06  -0.260409547E-05   0.370351472E-06
   0.755792030E-06   0.111309384E-05  -0.324708799E-05   0.466998500E-06
   0.934474144E-06   0.137546817E-05  -0.396431324E-05   0.574319017E-06
   0.976255365E-06   0.145972319E-05  -0.406461095E-05   0.567245422E-06
   0.823788355E-06   0.120636878E-05  -0.329433055E-05   0.463483246E-06
   0.727560860E-06   0.104771323E-05  -0.272172724E-05   0.369569733E-06
   0.461991192E-06   0.633220509E-06  -0.148378683E-05   0.186693711E-06
   0.335629267E-06   0.402359774E-06  -0.811474592E-06   0.104952733E-06
   0.590606021E-06   0.620291189E-06  -0.175255559E-05   0.257184098E-06
   0.172158548E-05   0.197597933E-05  -0.632082447E-05   0.928035604E-06
   0.479281516E-05   0.576131333E-05  -0.186129328E-04   0.258704335E-05
   0.103330303E-04   0.123963664E-04  -0.397860349E-04   0.533613729E-05
   0.202699321E-04   0.243125505E-04  -0.769280741E-04   0.993563208E-05
   0.362520150E-04   0.432180859E-04  -0.134688322E-03   0.167350790E-04
   0.602557302E-04   0.714433554E-04  -0.218363508E-03   0.259287153E-04
   0.949937530E-04   0.111957575E-03  -0.334834709E-03   0.378662698E-04
   0.142910387E-03   0.167030812E-03  -0.487605372E-03   0.527831507E-04
   0.207403587E-03   0.240834343E-03  -0.682743615E-03   0.702144534E-04
   0.291799079E-03   0.337427540E-03  -0.923259300E-03   0.898825456E-04
   0.397861237E-03   0.459296163E-03  -0.120367331E-02   0.110804824E-03
   0.533374085E-03   0.616309000E-03  -0.153629598E-02   0.132878398E-03
   0.701058016E-03   0.814134080E-03  -0.191049336E-02   0.154876005E-03
   0.907177979E-03   0.106263929E-02  -0.232341629E-02   0.175758498E-03
   0.116348197E-02   0.138012960E-02  -0.277872989E-02   0.194739114E-03
   0.148494483E-02   0.178904983E-02  -0.328183756E-02   0.210609956E-03
   0.189002301E-02   0.231643603E-02  -0.383109087E-02   0.224599004E-03
   0.240840949E-02   0.300550065E-02  -0.443122303E-02   0.235076091E-03
   0.307710702E-02   0.390737085E-02  -0.508286618E-02   0.241078233E-03
   0.394588616E-02   0.508993771E-02  -0.577319367E-02   0.240522568E-03
   0.505599659E-02   0.661023101E-02  -0.644070935E-02   0.231542930E-03
   0.644590799E-02   0.852062181E-02  -0.697092805E-02   0.210289203E-03
   0.808256958E-02   0.107788779E-01  -0.713805435E-02   0.173431821E-03
   0.984501373E-02   0.132163307E-01  -0.665152958E-02   0.121315526E-03
   0.115052694E-01   0.155212320E-01  -0.527025573E-02   0.643265303E-04
   0.126940235E-01   0.171755962E-01  -0.293977465E-02   0.179714425E-04
   0.131416488E-01   0.178000946E-01  -0.736669481E-08   0.000000000E+00
