   0.306570111E-02   0.662995040E+00  -0.107338394E-08   0.000000000E+00
   0.306007895E-02   0.653538465E+00   0.374332890E-01   0.286071212E-03
   0.304205623E-02   0.626568019E+00   0.719677582E-01   0.108983275E-02
   0.300627039E-02   0.584306121E+00   0.101167418E+00   0.225201645E-02
   0.294722873E-02   0.530593634E+00   0.123454750E+00   0.356364273E-02
   0.285757426E-02   0.469745219E+00   0.137926742E+00   0.482595293E-02
   0.272777118E-02   0.405598342E+00   0.144247115E+00   0.583276805E-02
   0.256034685E-02   0.342195660E+00   0.143972218E+00   0.654430408E-02
   0.234947517E-02   0.282104075E+00   0.137360424E+00   0.687247701E-02
   0.210503465E-02   0.227506459E+00   0.126324326E+00   0.682802219E-02
   0.183209754E-02   0.179254979E+00   0.111656174E+00   0.648460444E-02
   0.154454529E-02   0.137960717E+00   0.949105397E-01   0.586140668E-02
   0.126085174E-02   0.103705041E+00   0.777933374E-01   0.507596927E-02
   0.989098800E-03   0.758743808E-01   0.608690456E-01   0.420804368E-02
   0.747925485E-03   0.540890060E-01   0.457320474E-01   0.330943987E-02
   0.538965396E-03   0.373657607E-01   0.324250162E-01   0.243764417E-02
   0.368474837E-03   0.249279924E-01   0.215096716E-01   0.168922916E-02
   0.235738058E-03   0.159809235E-01   0.130060660E-01   0.105059380E-02
   0.140594362E-03   0.985717028E-02   0.703874789E-02   0.574504316E-03
   0.781446070E-04   0.589276198E-02   0.331704225E-02   0.263806724E-03
   0.407504849E-04   0.345982565E-02   0.129456283E-02   0.962441627E-04
   0.198857269E-04   0.204441603E-02   0.361343875E-03   0.204196149E-04
   0.103784578E-04   0.128899014E-02   0.141289129E-03   0.115459152E-04
   0.754773828E-05   0.907246023E-03   0.298793952E-03   0.395659954E-04
   0.769763028E-05   0.757541100E-03   0.602165819E-03   0.858814747E-04
   0.890195406E-05   0.678611337E-03   0.856051745E-03   0.117964009E-03
   0.888758677E-05   0.584950321E-03   0.939763151E-03   0.134694244E-03
   0.875528713E-05   0.516795786E-03   0.967109925E-03   0.141405049E-03
   0.797942721E-05   0.437068520E-03   0.889876916E-03   0.131462657E-03
   0.582497614E-05   0.307360402E-03   0.649734808E-03   0.973720234E-04
   0.476531295E-05   0.240241468E-03   0.528371194E-03   0.789681362E-04
   0.304767900E-05   0.154535257E-03   0.350318820E-03   0.549335055E-04
   0.232317939E-05   0.112764494E-03   0.260085828E-03   0.398152733E-04
   0.103338402E-05   0.500932001E-04   0.111602298E-03   0.174719407E-04
   0.470046331E-06   0.229465986E-04   0.530366196E-04   0.828607699E-05
   0.361019687E-06   0.164938810E-04   0.352368988E-04   0.564328184E-05
   0.115603108E-06   0.450259813E-05   0.962636386E-05   0.116827869E-05
   0.192545091E-07   0.914604868E-06   0.209632185E-05   0.288799640E-06
   0.152715920E-07   0.437600619E-06  -0.803638443E-06   0.267259651E-06
   0.858321769E-07   0.376026151E-05   0.790963713E-05   0.199104511E-05
   0.413425454E-07   0.209522705E-05   0.212017176E-05   0.139330336E-05
   0.924832761E-07   0.484120437E-05   0.767939127E-05   0.297629208E-05
   0.118020203E-06   0.595720803E-05   0.350058622E-05   0.412394502E-05
   0.191270175E-06   0.830666977E-05  -0.286152158E-05   0.604301295E-05
   0.434966978E-07   0.353513360E-05   0.118833157E-05   0.272744614E-05
   0.165020836E-06   0.781324161E-05   0.501317402E-06   0.559581531E-05
   0.185386497E-06   0.707225536E-05  -0.150669939E-04   0.557670910E-05
   0.151670250E-06   0.550349796E-05  -0.129857026E-04   0.432399656E-05
   0.139635816E-06   0.534195533E-05  -0.666483083E-05   0.401690068E-05
   0.977805001E-07   0.419367325E-05  -0.335556615E-05   0.317613194E-05
   0.854263860E-07   0.310046676E-05  -0.599925215E-05   0.240541408E-05
   0.471894346E-07   0.172725277E-05  -0.535961362E-06   0.118504192E-05
   0.850898552E-08   0.143721024E-06   0.229274395E-07   0.137825742E-07
   0.272887810E-07   0.431383398E-06  -0.119149388E-05   0.983755086E-07
   0.116660530E-06   0.265133440E-05  -0.971502777E-05   0.153263636E-05
   0.376594102E-06   0.873208865E-05  -0.319249993E-04   0.515213378E-05
   0.853928100E-06   0.193608648E-04  -0.720936223E-04   0.114576542E-04
   0.195577945E-05   0.439559990E-04  -0.162239914E-03   0.251140882E-04
   0.278620246E-05   0.622596272E-04  -0.228100966E-03   0.354400399E-04
   0.551885614E-05   0.120880002E-03  -0.444283214E-03   0.673329196E-04
   0.795811957E-05   0.171933701E-03  -0.625027402E-03   0.935890275E-04
   0.109029670E-04   0.230204387E-03  -0.824491901E-03   0.119875134E-03
   0.130591470E-04   0.273831189E-03  -0.940594706E-03   0.137091120E-03
   0.160633499E-04   0.328593713E-03  -0.106765749E-02   0.149134779E-03
   0.169181694E-04   0.340937666E-03  -0.981386867E-03   0.137957031E-03
   0.198027483E-04   0.387050968E-03  -0.924520718E-03   0.121324199E-03
   0.209746813E-04   0.395866315E-03  -0.621294428E-03   0.823104710E-04
   0.252920181E-04   0.455003057E-03  -0.323830580E-03   0.450078551E-04
   0.364120278E-04   0.623930362E-03  -0.141859287E-03   0.186586713E-04
   0.596843674E-04   0.987858395E-03  -0.305881316E-03   0.360063641E-04
   0.107561122E-03   0.173630030E-02  -0.136413507E-02   0.148368897E-03
   0.192860272E-03   0.307389838E-02  -0.375579810E-02   0.391761569E-03
   0.322544249E-03   0.511666294E-02  -0.729404949E-02   0.732155284E-03
   0.527169905E-03   0.832394324E-02  -0.132630151E-01   0.127424183E-02
   0.818037719E-03   0.128995497E-01  -0.213414971E-01   0.196482590E-02
   0.121673173E-02   0.192056689E-01  -0.317308120E-01   0.279398891E-02
   0.175011856E-02   0.277130641E-01  -0.447518341E-01   0.375730102E-02
   0.240545208E-02   0.383694954E-01  -0.581833832E-01   0.467294734E-02
   0.323812314E-02   0.520974435E-01  -0.739798322E-01   0.561378291E-02
   0.421500113E-02   0.685796440E-01  -0.888437778E-01   0.642154645E-02
   0.536178984E-02   0.883137435E-01  -0.103255093E+00   0.700889947E-02
   0.666043675E-02   0.111147441E+00  -0.115437299E+00   0.731751602E-02
   0.810135528E-02   0.136877075E+00  -0.124754533E+00   0.731299398E-02
   0.963738095E-02   0.164720118E+00  -0.129206896E+00   0.690635107E-02
   0.112569444E-01   0.194222048E+00  -0.129457653E+00   0.617871946E-02
   0.128645422E-01   0.223639935E+00  -0.123070918E+00   0.506214146E-02
   0.143894190E-01   0.251510531E+00  -0.110192075E+00   0.373856816E-02
   0.157289114E-01   0.275918484E+00  -0.903325602E-01   0.235443632E-02
   0.167830437E-01   0.295068264E+00  -0.642906576E-01   0.113947527E-02
   0.174600147E-01   0.307302207E+00  -0.334876217E-01   0.299761537E-03
   0.176984295E-01   0.311635613E+00  -0.817057426E-07   0.000000000E+00
