   0.872799683E+01   0.754597473E+02   0.590156378E-05   0.000000000E+00
   0.364649677E+01   0.314924412E+02   0.200725150E+01   0.121226115E-01
   0.783603609E+00   0.674289370E+01   0.871434987E+00   0.106026437E-01
   0.185918465E+00   0.158767116E+01   0.315826714E+00   0.584288035E-02
   0.515810512E-01   0.434223831E+00   0.119893916E+00   0.303270062E-02
   0.161372870E-01   0.132421881E+00   0.480754077E-01   0.158274395E-02
   0.570095284E-02   0.449942313E-01   0.202426426E-01   0.850451353E-03
   0.244331150E-02   0.186006483E-01   0.909458753E-02   0.484112010E-03
   0.140349660E-02   0.107603567E-01   0.461407844E-02   0.302115019E-03
   0.105638721E-02   0.852077454E-02   0.284464331E-02   0.215906024E-03
   0.911523763E-03   0.776859326E-02   0.215995801E-02   0.174432382E-03
   0.813057413E-03   0.723620970E-02   0.187686644E-02   0.153470799E-03
   0.717579678E-03   0.659882603E-02   0.171437557E-02   0.140782548E-03
   0.618470658E-03   0.583752198E-02   0.156756165E-02   0.130207365E-03
   0.519767229E-03   0.501433434E-02   0.140771072E-02   0.119203440E-03
   0.425542501E-03   0.418734550E-02   0.122949795E-02   0.106749030E-03
   0.341164210E-03   0.341497804E-02   0.104702753E-02   0.939998572E-04
   0.267051946E-03   0.272176904E-02   0.867416034E-03   0.800984344E-04
   0.205413686E-03   0.212644576E-02   0.701840559E-03   0.670638983E-04
   0.154895810E-03   0.162651867E-02   0.553017540E-03   0.546787487E-04
   0.114550610E-03   0.122417673E-02   0.427030172E-03   0.434301837E-04
   0.832076985E-04   0.900928513E-03   0.320326712E-03   0.336687990E-04
   0.593805453E-04   0.652698625E-03   0.235681771E-03   0.254476163E-04
   0.414043679E-04   0.462223019E-03   0.168022481E-03   0.186478173E-04
   0.283329864E-04   0.319605257E-03   0.115983428E-03   0.132262767E-04
   0.189981438E-04   0.217073146E-03   0.781374110E-04   0.908468155E-05
   0.125289007E-04   0.144491860E-03   0.512028055E-04   0.605689729E-05
   0.796755012E-05   0.929204616E-04   0.316895930E-04   0.380644292E-05
   0.502189914E-05   0.586491187E-04   0.190608444E-04   0.231288368E-05
   0.312386373E-05   0.359890000E-04   0.109290322E-04   0.131843683E-05
   0.188951481E-05   0.212475334E-04   0.576850698E-05   0.679915217E-06
   0.112143550E-05   0.120175055E-04   0.271616523E-05   0.301417742E-06
   0.655911379E-06   0.643430667E-05   0.103435457E-05   0.968636655E-07
   0.414542939E-06   0.357898284E-05   0.415480315E-06   0.241109817E-07
   0.273778198E-06   0.186501313E-05   0.112172877E-06  -0.106531317E-07
   0.196457236E-06   0.959439035E-06   0.275733107E-07  -0.150188821E-07
   0.137545697E-06   0.528120609E-06   0.492491488E-07   0.561061142E-09
   0.106479462E-06   0.341770004E-06   0.958515898E-07   0.121210757E-07
   0.790738142E-07   0.250976569E-06   0.143896102E-06   0.323701421E-07
   0.567253622E-07   0.203934476E-06   0.135132950E-06   0.311887334E-07
   0.394316295E-07   0.169549210E-06   0.127750369E-06   0.389054478E-07
   0.269616400E-07   0.147581289E-06   0.109412376E-06   0.450115927E-07
   0.185229929E-07   0.123751093E-06   0.822859150E-07   0.441763142E-07
   0.151507393E-07   0.105650003E-06   0.405898639E-07   0.486572205E-07
   0.165955871E-07   0.991479823E-07   0.115887593E-07   0.524275627E-07
   0.223841141E-07   0.862595684E-07  -0.460354883E-07   0.539395337E-07
   0.324685239E-07   0.843446628E-07  -0.801602695E-07   0.552210686E-07
   0.485984302E-07   0.896007037E-07  -0.134625637E-06   0.594468439E-07
   0.684273829E-07   0.998781218E-07  -0.173777622E-06   0.637493471E-07
   0.948103036E-07   0.113753245E-06  -0.231216234E-06   0.663524133E-07
   0.123575006E-06   0.132658712E-06  -0.274800755E-06   0.698509837E-07
   0.144488666E-06   0.141776951E-06  -0.256362682E-06   0.604736670E-07
   0.179096133E-06   0.167283190E-06  -0.245062722E-06   0.617912903E-07
   0.231716385E-06   0.206709828E-06  -0.193700785E-06   0.513072465E-07
   0.338487041E-06   0.298624826E-06  -0.107369964E-06   0.364033568E-07
   0.547901777E-06   0.493646837E-06  -0.368970028E-07   0.269762577E-07
   0.991134016E-06   0.920052457E-06  -0.947890442E-07   0.359498991E-07
   0.179840515E-05   0.168792428E-05  -0.357410158E-06   0.696476761E-07
   0.344268778E-05   0.323707741E-05  -0.129263424E-05   0.188342085E-06
   0.632041065E-05   0.593306368E-05  -0.326347731E-05   0.440566367E-06
   0.113344158E-04   0.106747375E-04  -0.726531152E-05   0.944428336E-06
   0.193686028E-04   0.180908482E-04  -0.138164287E-04   0.175868684E-05
   0.319534338E-04   0.296862072E-04  -0.244423445E-04   0.303241791E-05
   0.509971615E-04   0.474304870E-04  -0.409677923E-04   0.491657602E-05
   0.794815714E-04   0.734922141E-04  -0.653127718E-04   0.766611265E-05
   0.119354590E-03   0.109704044E-03  -0.981873236E-04   0.111803138E-04
   0.176632311E-03   0.161799675E-03  -0.145186015E-03   0.159796509E-04
   0.254894432E-03   0.232116741E-03  -0.206389523E-03   0.220343354E-04
   0.360298960E-03   0.326961308E-03  -0.286105671E-03   0.293467838E-04
   0.496742199E-03   0.448694191E-03  -0.382739119E-03   0.376422759E-04
   0.673272880E-03   0.605466485E-03  -0.501176633E-03   0.471552921E-04
   0.897602702E-03   0.803030794E-03  -0.642507453E-03   0.579281659E-04
   0.117042474E-02   0.104281888E-02  -0.801342074E-03   0.684925471E-04
   0.149641861E-02   0.132804690E-02  -0.975731818E-03   0.784316508E-04
   0.187705783E-02   0.165888737E-02  -0.116148067E-02   0.875250844E-04
   0.230032322E-02   0.202324660E-02  -0.134417519E-02   0.946171785E-04
   0.275123073E-02   0.240805885E-02  -0.151561503E-02   0.982982456E-04
   0.321305194E-02   0.279606367E-02  -0.167308399E-02   0.995750161E-04
   0.364019722E-02   0.314513268E-02  -0.180873158E-02   0.979776160E-04
   0.401798543E-02   0.343999942E-02  -0.196301751E-02   0.962529011E-04
   0.435321359E-02   0.368243316E-02  -0.223132572E-02   0.100234261E-03
   0.484332489E-02   0.404199911E-02  -0.288252323E-02   0.124115206E-03
   0.617660629E-02   0.512526836E-02  -0.454851100E-02   0.189532861E-03
   0.105597321E-01   0.889386795E-02  -0.871310476E-02   0.342642626E-03
   0.248865336E-01   0.215093605E-01  -0.189573560E-01   0.664179679E-03
   0.715374351E-01   0.630587488E-01  -0.442547724E-01   0.131707767E-02
   0.230766058E+00   0.205767483E+00  -0.108901076E+00   0.261375029E-02
   0.834083438E+00   0.748525500E+00  -0.283739954E+00   0.511992630E-02
   0.350664783E+01   0.315836573E+01  -0.774707437E+00   0.931748282E-02
   0.161630993E+02   0.145853682E+02  -0.176021433E+01   0.105788894E-01
   0.382991676E+02   0.345814552E+02  -0.135420878E-04   0.000000000E+00
