   0.782520103E-03   0.873656929E+00  -0.186538474E-08   0.000000000E+00
   0.791649160E-03   0.862775743E+00   0.689292252E-01   0.486601115E-03
   0.817595632E-03   0.829608798E+00   0.133327976E+00   0.186998793E-02
   0.855586899E-03   0.778485477E+00   0.190068185E+00   0.394932646E-02
   0.898067781E-03   0.712754011E+00   0.235791951E+00   0.642397441E-02
   0.938454759E-03   0.638307512E+00   0.270048738E+00   0.897868909E-02
   0.967124884E-03   0.559225321E+00   0.291075230E+00   0.113308039E-01
   0.977535150E-03   0.479833901E+00   0.299389690E+00   0.132939871E-01
   0.963386032E-03   0.403616399E+00   0.295625001E+00   0.146516468E-01
   0.926108216E-03   0.333613157E+00   0.282743901E+00   0.154663445E-01
   0.863803376E-03   0.270566016E+00   0.261326045E+00   0.154803367E-01
   0.777965353E-03   0.214877069E+00   0.232863128E+00   0.149414660E-01
   0.683359802E-03   0.168293133E+00   0.202881008E+00   0.139147099E-01
   0.575741986E-03   0.128410578E+00   0.169459835E+00   0.124070924E-01
   0.468940038E-03   0.959456488E-01   0.137151420E+00   0.106953932E-01
   0.366787834E-03   0.697555393E-01   0.106686629E+00   0.881995633E-02
   0.276004692E-03   0.493551232E-01   0.798983276E-01   0.694179535E-02
   0.195161250E-03   0.332890265E-01   0.561173446E-01   0.512940949E-02
   0.129662352E-03   0.213407446E-01   0.369182117E-01   0.352984248E-02
   0.842994923E-04   0.134397559E-01   0.238449257E-01   0.238089915E-02
   0.480537856E-04   0.759226363E-02   0.132942311E-01   0.137498183E-02
   0.243165396E-04   0.390794408E-02   0.646232627E-02   0.689716428E-03
   0.117125956E-04   0.196049199E-02   0.295622810E-02   0.323357090E-03
   0.483520580E-05   0.929089379E-03   0.111669081E-02   0.127964508E-03
   0.197337295E-05   0.498583424E-03   0.445811369E-03   0.580872220E-04
   0.195441407E-05   0.454540044E-03   0.578797131E-03   0.749833926E-04
   0.289949026E-05   0.562993577E-03   0.977899181E-03   0.127707419E-03
   0.369684494E-05   0.654549804E-03   0.132029608E-02   0.188877064E-03
   0.430993077E-05   0.712238776E-03   0.153468153E-02   0.219973372E-03
   0.484957536E-05   0.767236925E-03   0.172401592E-02   0.248744531E-03
   0.477316371E-05   0.732169428E-03   0.167593698E-02   0.241281858E-03
   0.408645701E-05   0.612744479E-03   0.142486591E-02   0.205135773E-03
   0.311738359E-05   0.467712263E-03   0.111085561E-02   0.165992838E-03
   0.232546290E-05   0.339525519E-03   0.803278002E-03   0.116877098E-03
   0.180835434E-05   0.260465080E-03   0.627875736E-03   0.913953045E-04
   0.130714488E-05   0.183378768E-03   0.450589228E-03   0.640294602E-04
   0.773875172E-06   0.101683065E-03   0.248180761E-03   0.321150546E-04
   0.588922603E-06   0.703423502E-04   0.151506145E-03   0.188716549E-04
   0.310877198E-06   0.352665556E-04   0.796579625E-04   0.884311976E-05
   0.168960142E-06   0.169793620E-04   0.329206996E-04   0.340790598E-05
   0.204762941E-06   0.155627095E-04  -0.196607398E-04   0.389823617E-05
   0.409943155E-07   0.188984120E-05  -0.598277984E-05   0.904203858E-07
   0.676678482E-07   0.474609124E-05  -0.182076692E-04   0.261712489E-05
   0.647983285E-07   0.697515225E-05  -0.142692807E-04   0.526898839E-05
   0.657071766E-07   0.988669944E-05   0.148210961E-05   0.713471854E-05
   0.911833240E-07   0.112229691E-04  -0.645543696E-05   0.811482005E-05
