   0.712076144E-03   0.166164059E-01   0.214266782E-08   0.000000000E+00
   0.694158953E-03   0.160506964E-01   0.184154708E-02   0.106868101E-04
   0.645357068E-03   0.145136900E-01   0.330689619E-02   0.384486339E-04
   0.578197942E-03   0.124001177E-01   0.419784803E-02   0.732871995E-04
   0.505560078E-03   0.101337023E-01   0.452951714E-02   0.105334417E-03
   0.436493341E-03   0.801818911E-02   0.444492185E-02   0.129392705E-03
   0.375422009E-03   0.622059125E-02   0.411537662E-02   0.143523939E-03
   0.322578999E-03   0.476612896E-02   0.366743095E-02   0.149111045E-03
   0.276422885E-03   0.363263558E-02   0.318295951E-02   0.148096704E-03
   0.235655796E-03   0.275862683E-02   0.270706345E-02   0.141614786E-03
   0.197988236E-03   0.208605430E-02   0.225237058E-02   0.130542787E-03
   0.163995559E-03   0.157193944E-02   0.184072414E-02   0.117216572E-03
   0.132830464E-03   0.117375911E-02   0.146972970E-02   0.101574667E-03
   0.104686107E-03   0.864962582E-03   0.114277599E-02   0.850176511E-04
   0.801757997E-04   0.626313733E-03   0.864210189E-03   0.688513610E-04
   0.594486701E-04   0.443309313E-03   0.633306860E-03   0.537299929E-04
   0.424327263E-04   0.304326124E-03   0.446976628E-03   0.402084916E-04
   0.290723110E-04   0.201480347E-03   0.302830857E-03   0.288316423E-04
   0.189114871E-04   0.127032632E-03   0.194495471E-03   0.193812011E-04
   0.113913766E-04   0.740128671E-04   0.115266761E-03   0.120666427E-04
   0.654779114E-05   0.409285603E-04   0.648911373E-04   0.705643242E-05
   0.335830714E-05   0.199386704E-04   0.322436426E-04   0.364804441E-05
   0.152367113E-05   0.837204334E-05   0.139082467E-04   0.164238008E-05
   0.613890393E-06   0.301997466E-05   0.516152477E-05   0.637063522E-06
   0.194715497E-06   0.824169831E-06   0.140785687E-05   0.185967011E-06
   0.587771467E-07   0.412795828E-06   0.473198185E-06   0.616316171E-07
   0.728404359E-07   0.797607925E-06   0.908368293E-06   0.120851126E-06
   0.118670783E-06   0.122523238E-05   0.153161022E-05   0.208174129E-06
   0.158956013E-06   0.156103397E-05   0.203395030E-05   0.289734288E-06
