   0.217164191E-02   0.339210704E-01  -0.823176423E-11   0.000000000E+00
   0.204707566E-02   0.319643877E-01   0.325008319E-02   0.182343538E-04
   0.172962283E-02   0.269647278E-01   0.537695223E-02   0.601524953E-04
   0.134271465E-02   0.208514351E-01   0.605225284E-02   0.101868660E-03
   0.989105552E-03   0.151992664E-01   0.567444088E-02   0.127048494E-03
   0.714841823E-03   0.107571324E-01   0.483904639E-02   0.135669878E-03
   0.520076719E-03   0.755004771E-02   0.394587032E-02   0.132789588E-03
   0.386755448E-03   0.533170020E-02   0.316913682E-02   0.125921768E-03
   0.295282982E-03   0.381012890E-02   0.254166499E-02   0.115788120E-03
   0.230107369E-03   0.275497418E-02   0.204010657E-02   0.105025698E-03
   0.181419877E-03   0.200904557E-02   0.163459592E-02   0.944550338E-04
   0.143096157E-03   0.147022726E-02   0.129911629E-02   0.826778851E-04
   0.112306770E-03   0.107584870E-02   0.102209812E-02   0.708451553E-04
   0.865742841E-04   0.779806171E-03   0.787333527E-03   0.592120559E-04
   0.656607954E-04   0.559868698E-03   0.595527934E-03   0.481446041E-04
   0.486232166E-04   0.395715004E-03   0.439548108E-03   0.378059849E-04
   0.347646164E-04   0.271898927E-03   0.312704942E-03   0.285392962E-04
   0.241086691E-04   0.182269199E-03   0.215708569E-03   0.208032470E-04
   0.160350064E-04   0.117611591E-03   0.142420453E-03   0.144381811E-04
   0.100674060E-04   0.719304517E-04   0.885633417E-04   0.943790110E-05
   0.602909040E-05   0.419436692E-04   0.523089220E-04   0.578359322E-05
   0.337132519E-05   0.227970995E-04   0.286826162E-04   0.329934642E-05
   0.170778401E-05   0.111519794E-04   0.140894308E-04   0.169373038E-05
   0.756434702E-06   0.469098586E-05   0.589557249E-05   0.736896311E-06
   0.266541036E-06   0.158896285E-05   0.186150442E-05   0.249519331E-06
   0.832734202E-07   0.503285264E-06   0.479672735E-06   0.670583802E-07
   0.318871152E-07   0.307806516E-06   0.223842392E-06   0.347000650E-07
   0.430189537E-07   0.502195292E-06   0.472913143E-06   0.689269584E-07
   0.624972287E-07   0.630136071E-06   0.684393285E-06   0.964314708E-07
   0.795744981E-07   0.740157020E-06   0.857461714E-06   0.121364039E-06
   0.777451064E-07   0.699328098E-06   0.819192621E-06   0.115568945E-06
   0.751543254E-07   0.658459840E-06   0.781362303E-06   0.112805978E-06
   0.637966053E-07   0.544784484E-06   0.665927303E-06   0.100162531E-06
   0.467058356E-07   0.387867289E-06   0.466208235E-06   0.673916745E-07
   0.312328083E-07   0.253700279E-06   0.306276803E-06   0.442104522E-07
   0.196172714E-07   0.154729136E-06   0.186935424E-06   0.265027236E-07
   0.105664588E-07   0.756342544E-07   0.944192422E-07   0.114851639E-07
   0.776889575E-08   0.514089606E-07   0.594277623E-07   0.708425230E-08
   0.418379775E-08   0.225875425E-07   0.208914912E-07   0.260564570E-08
   0.254827448E-08   0.752795160E-08   0.239733966E-08   0.241559883E-09
   0.481781548E-08   0.515865839E-08  -0.172998043E-07   0.166505443E-08
   0.169440728E-08   0.177453685E-08  -0.557218804E-08   0.768120623E-09
   0.204223150E-08   0.450986626E-08  -0.523816990E-08   0.260983812E-08
   0.358441565E-08   0.907013131E-08  -0.717775972E-08   0.509257436E-08
   0.645770282E-08   0.123028618E-07  -0.205110666E-07   0.748461204E-08
   0.159848457E-08   0.710074355E-08  -0.168297909E-08   0.401879863E-08
   0.415053281E-08   0.941903711E-08  -0.989717375E-08   0.538899636E-08
