   0.354251912E-03   0.103190588E-01  -0.208513531E-12   0.000000000E+00
   0.345793174E-03   0.993293244E-02   0.123742630E-02   0.697020096E-05
   0.322514796E-03   0.888026506E-02   0.219943305E-02   0.247543849E-04
   0.290732045E-03   0.746176019E-02   0.275157159E-02   0.463810247E-04
   0.256656494E-03   0.598453870E-02   0.292207417E-02   0.657352721E-04
   0.224257121E-03   0.464186072E-02   0.282189343E-02   0.793061627E-04
   0.195160290E-03   0.353289535E-02   0.257263053E-02   0.871041848E-04
   0.169184495E-03   0.266124122E-02   0.225901930E-02   0.888197537E-04
   0.145319966E-03   0.199297303E-02   0.192736182E-02   0.867687195E-04
   0.122997648E-03   0.148713926E-02   0.160498742E-02   0.809139819E-04
   0.102060410E-03   0.110392156E-02   0.130500156E-02   0.728806190E-04
   0.826826217E-04   0.813675695E-03   0.103589485E-02   0.633591990E-04
   0.647029956E-04   0.589489180E-03   0.795313099E-03   0.527918382E-04
   0.492080035E-04   0.420487282E-03   0.594450627E-03   0.426926345E-04
   0.357995195E-04   0.290918601E-03   0.425857288E-03   0.326398003E-04
   0.248815450E-04   0.194037901E-03   0.291787117E-03   0.238098255E-04
   0.164641642E-04   0.123814883E-03   0.190297971E-03   0.164386565E-04
   0.101914256E-04   0.740943142E-04   0.115949086E-03   0.105672170E-04
   0.592293827E-05   0.415591239E-04   0.661592858E-04   0.633289983E-05
   0.305997264E-05   0.205338220E-04   0.332733398E-04   0.332862533E-05
   0.144890191E-05   0.915219334E-05   0.151985678E-04   0.159323133E-05
   0.537245626E-06   0.304693208E-05   0.521851825E-05   0.569120800E-06
   0.167477410E-06   0.795057360E-06   0.143227453E-05   0.162830688E-06
   0.450409736E-07   0.265437876E-06   0.373266431E-06   0.517621608E-07
   0.424531947E-07   0.450701890E-06   0.553151096E-06   0.722699056E-07
   0.695726428E-07   0.764401989E-06   0.986792202E-06   0.135161272E-06
   0.100087590E-06   0.102894865E-05   0.138568532E-05   0.187462945E-06
   0.108264366E-06   0.106096184E-05   0.146236061E-05   0.200481352E-06
   0.994019160E-07   0.957666543E-06   0.134338620E-05   0.194567860E-06
   0.743459765E-07   0.699887835E-06   0.979406991E-06   0.140992384E-06
   0.544704157E-07   0.508190624E-06   0.725530299E-06   0.109448088E-06
   0.326183489E-07   0.311361163E-06   0.438153023E-06   0.700489835E-07
   0.173939103E-07   0.159912716E-06   0.225678988E-06   0.347332048E-07
   0.754258522E-08   0.657043486E-07   0.861474305E-07   0.134326479E-07
   0.415390966E-08   0.399539992E-07   0.499233650E-07   0.939723144E-08
   0.948005563E-09   0.698164593E-08   0.796054689E-08   0.138264189E-08
   0.543726508E-09   0.164665193E-08   0.814765977E-09   0.988471874E-10
   0.640065501E-10   0.289684693E-09   0.453068277E-09   0.284871120E-10
   0.493233343E-09   0.331068817E-08   0.552230528E-08   0.647597753E-09
   0.850868265E-09   0.833803959E-08   0.111200640E-07   0.220148033E-08
   0.470827488E-09   0.436997860E-08   0.561395641E-08   0.145656243E-08
   0.100869579E-08   0.854300009E-08   0.116384271E-07   0.266148636E-08
   0.181026771E-08   0.159866644E-07   0.216796927E-07   0.500969799E-08
   0.104274389E-08   0.535028244E-08  -0.274684653E-08   0.327966365E-08
   0.163958691E-08   0.127305260E-07   0.115356311E-07   0.520336707E-08
   0.718157533E-09   0.306430104E-08  -0.484613016E-08   0.224043584E-08
   0.374711329E-08   0.930857436E-08  -0.201092014E-07   0.629002805E-08
   0.391412103E-08   0.885805562E-08  -0.218873293E-07   0.601923356E-08
   0.318112514E-08   0.640033804E-08  -0.215804050E-07   0.418306145E-08
   0.238514497E-08   0.533680566E-08  -0.141409044E-07   0.370012909E-08
   0.908581743E-08   0.164264584E-07  -0.579618984E-07   0.974453762E-08
   0.331336691E-08   0.545709167E-08  -0.197926830E-07   0.350695917E-08
   0.247873611E-08   0.414428092E-08  -0.153797313E-07   0.246521648E-08
   0.660559593E-10   0.139534898E-09  -0.426283231E-09   0.776251008E-10
   0.382564952E-09   0.710089876E-09  -0.248077359E-08   0.455800564E-09
   0.803007616E-08   0.128190223E-07  -0.478616933E-07   0.726062677E-08
   0.151425166E-07   0.254495500E-07  -0.916292038E-07   0.159881868E-07
   0.555555921E-07   0.874574368E-07  -0.326439533E-06   0.508432159E-07
   0.100048275E-06   0.155655343E-06  -0.580318670E-06   0.867282992E-07
   0.175484416E-06   0.267781815E-06  -0.999806048E-06   0.144846211E-06
   0.289702228E-06   0.430331255E-06  -0.161749972E-05   0.236213936E-06
   0.396659061E-06   0.578194943E-06  -0.217015781E-05   0.305246601E-06
   0.457311216E-06   0.654315897E-06  -0.244665694E-05   0.337976644E-06
   0.562857394E-06   0.791816262E-06  -0.293486028E-05   0.394743495E-06
   0.533774596E-06   0.734153502E-06  -0.268787630E-05   0.353479180E-06
   0.415544719E-06   0.562539867E-06  -0.199795886E-05   0.252836344E-06
   0.236067891E-06   0.309461058E-06  -0.105147603E-05   0.132984340E-06
   0.169066809E-06   0.200618302E-06  -0.758429508E-06   0.100070210E-06
   0.582029315E-06   0.673266186E-06  -0.294356710E-05   0.351526950E-06
   0.208212441E-05   0.240809504E-05  -0.103148441E-04   0.115411217E-05
   0.570079692E-05   0.650248285E-05  -0.272545713E-04   0.290473781E-05
   0.124798316E-04   0.140432439E-04  -0.576490784E-04   0.583543351E-05
   0.248721481E-04   0.274399135E-04  -0.110751149E-03   0.106879143E-04
   0.438873940E-04   0.475095039E-04  -0.188111066E-03   0.171755964E-04
   0.718762749E-04   0.763016142E-04  -0.295526203E-03   0.255220020E-04
   0.111432113E-03   0.116224175E-03  -0.437819574E-03   0.355584598E-04
   0.163693578E-03   0.168156170E-03  -0.611393538E-03   0.464695077E-04
   0.232395963E-03   0.235992105E-03  -0.819871086E-03   0.579468979E-04
   0.319746759E-03   0.322241423E-03  -0.105692190E-02   0.691076930E-04
   0.429657171E-03   0.431882887E-03  -0.131731806E-02   0.791133425E-04
   0.568297575E-03   0.572579564E-03  -0.159687246E-02   0.875777696E-04
   0.743724115E-03   0.754776178E-03  -0.188851776E-02   0.932068651E-04
   0.968154345E-03   0.992779620E-03  -0.218614959E-02   0.963409402E-04
   0.125681714E-02   0.130419713E-02  -0.247908290E-02   0.960826801E-04
   0.162837130E-02   0.170986773E-02  -0.274598110E-02   0.919316881E-04
   0.209504040E-02   0.222248770E-02  -0.294110668E-02   0.825881434E-04
   0.265512662E-02   0.283959811E-02  -0.298694102E-02   0.676218988E-04
   0.327083771E-02   0.351891504E-02  -0.277205394E-02   0.473567889E-04
   0.385741005E-02   0.416665431E-02  -0.219200808E-02   0.251011261E-04
   0.428970996E-02   0.464367215E-02  -0.122431468E-02   0.701509134E-05
   0.444879662E-02   0.482023740E-02  -0.298744429E-08   0.000000000E+00
