   0.233373117E+01   0.102782879E+02   0.306662429E-06   0.000000000E+00
   0.214546490E+01   0.945490646E+01   0.247630462E+00   0.175323419E-02
   0.169035339E+01   0.746169996E+01   0.391074449E+00   0.555139082E-02
   0.118140244E+01   0.522943830E+01   0.411513060E+00   0.879879203E-02
   0.761822641E+00   0.338415074E+01   0.355570138E+00   0.101873297E-01
   0.468846828E+00   0.209096026E+01   0.275084972E+00   0.991928764E-02
   0.282258868E+00   0.126353896E+01   0.199785009E+00   0.873109140E-02
   0.169423819E+00   0.759786427E+00   0.140238419E+00   0.722203730E-02
   0.102901801E+00   0.460487902E+00   0.969252288E-01   0.577298272E-02
   0.642263144E-01   0.284765840E+00   0.669055730E-01   0.453922059E-02
   0.418275967E-01   0.181761935E+00   0.466313511E-01   0.354609010E-02
   0.288418401E-01   0.121246435E+00   0.331517830E-01   0.278441678E-02
   0.212663710E-01   0.854644403E-01   0.242605899E-01   0.222810637E-02
   0.168009512E-01   0.640775561E-01   0.184257142E-01   0.181604852E-02
   0.140921762E-01   0.509841330E-01   0.145616066E-01   0.150634861E-02
   0.123766335E-01   0.427136570E-01   0.119699705E-01   0.129386887E-02
   0.112132393E-01   0.372084714E-01   0.101899095E-01   0.113263284E-02
   0.103552248E-01   0.332964398E-01   0.891557336E-02   0.101454451E-02
   0.966167450E-02   0.302865449E-01   0.795634463E-02   0.922481937E-03
   0.905998796E-02   0.277944691E-01   0.719133625E-02   0.853475707E-03
   0.850712974E-02   0.256293006E-01   0.655145198E-02   0.786538003E-03
   0.798398722E-02   0.236398950E-01   0.598313520E-02   0.730252650E-03
   0.749125890E-02   0.218024198E-01   0.547202816E-02   0.682204787E-03
   0.700498745E-02   0.200237930E-01   0.498121744E-02   0.633474614E-03
   0.654716417E-02   0.183733497E-01   0.453134626E-02   0.586636947E-03
   0.610817224E-02   0.167909134E-01   0.410039024E-02   0.542943133E-03
   0.569181517E-02   0.152937509E-01   0.369260437E-02   0.500985305E-03
