   0.231249794E+00   0.183820975E+01  -0.111599632E-09   0.000000000E+00
   0.193059072E+00   0.153327537E+01   0.118996307E+00   0.726321246E-03
   0.119457029E+00   0.946030557E+00   0.145977363E+00   0.177676522E-02
   0.620510131E-01   0.489208966E+00   0.111949101E+00   0.203428860E-02
   0.300835222E-01   0.235941440E+00   0.705474094E-01   0.170062331E-02
   0.145662352E-01   0.113795370E+00   0.410539359E-01   0.123086316E-02
   0.737118255E-02   0.576593541E-01   0.235173777E-01   0.842549314E-03
   0.402660947E-02   0.318444818E-01   0.138278492E-01   0.576084189E-03
   0.242354674E-02   0.196145084E-01   0.862492621E-02   0.415318442E-03
   0.161117886E-02   0.134414230E-01   0.582194701E-02   0.316392572E-03
   0.116161327E-02   0.100013902E-01   0.425618188E-02   0.260043482E-03
   0.884251611E-03   0.782537553E-02   0.331236632E-02   0.223965093E-03
   0.693403475E-03   0.627061678E-02   0.268026558E-02   0.198836438E-03
   0.550453900E-03   0.505886134E-02   0.220881728E-02   0.177778755E-03
   0.436528731E-03   0.406185864E-02   0.182233274E-02   0.156897280E-03
   0.344383705E-03   0.323186582E-02   0.149488368E-02   0.137574185E-03
   0.269051641E-03   0.254195812E-02   0.121305836E-02   0.117931420E-03
   0.207400153E-03   0.196792767E-02   0.967360858E-03   0.994619913E-04
   0.157312461E-03   0.149827835E-02   0.756422000E-03   0.816692482E-04
   0.117585834E-03   0.112357747E-02   0.581239758E-03   0.656612610E-04
   0.862519955E-04   0.827153330E-03   0.436561910E-03   0.514311723E-04
   0.619499187E-04   0.596568279E-03   0.319552375E-03   0.391804606E-04
   0.436652263E-04   0.422155746E-03   0.228549339E-03   0.291076267E-04
   0.299764724E-04   0.291974051E-03   0.158561495E-03   0.208584970E-04
   0.201465518E-04   0.197478133E-03   0.106947111E-03   0.145901095E-04
   0.130406379E-04   0.129359410E-03   0.689118460E-04   0.966388689E-05
   0.813221959E-05   0.820089917E-04   0.422724879E-04   0.610793586E-05
   0.493352627E-05   0.505607823E-04   0.248507531E-04   0.369313352E-05
   0.281168877E-05   0.299261501E-04   0.134789761E-04   0.203946138E-05
   0.158062232E-05   0.172058881E-04   0.689538547E-05   0.106016739E-05
   0.877553930E-06   0.958319652E-05   0.323998438E-05   0.487515024E-06
   0.446911770E-06   0.509645588E-05   0.123699817E-05   0.169635129E-06
   0.255396884E-06   0.275779894E-05   0.464760632E-06   0.375171822E-07
   0.177452108E-06   0.163349091E-05   0.287475387E-06   0.368543618E-08
   0.145227631E-06   0.112943258E-05   0.356328201E-06   0.214931610E-07
   0.133854314E-06   0.908440995E-06   0.459337542E-06   0.425409468E-07
   0.133260528E-06   0.848071181E-06   0.602729529E-06   0.781480196E-07
   0.120383348E-06   0.766686469E-06   0.619462639E-06   0.916210681E-07
   0.101519113E-06   0.677450032E-06   0.578098081E-06   0.996871492E-07
   0.784832395E-07   0.556979558E-06   0.488632736E-06   0.999901886E-07
   0.696206044E-07   0.518405614E-06   0.463691720E-06   0.109420938E-06
   0.499452035E-07   0.404800062E-06   0.347082505E-06   0.102586377E-06
   0.379889329E-07   0.313198910E-06   0.240983354E-06   0.990346010E-07
   0.260125681E-07   0.238536273E-06   0.138940564E-06   0.938689624E-07
   0.358796406E-07   0.206228137E-06   0.574457495E-07   0.990593279E-07
   0.488358509E-07   0.163459077E-06  -0.879427802E-07   0.100058095E-06
   0.768525084E-07   0.172521737E-06  -0.184621044E-06   0.109401441E-06
   0.999141747E-07   0.184486808E-06  -0.273621936E-06   0.116201925E-06
   0.165878419E-06   0.233245984E-06  -0.448948754E-06   0.131250601E-06
   0.199803409E-06   0.257774133E-06  -0.528760040E-06   0.132445209E-06
   0.260002736E-06   0.317621556E-06  -0.669090696E-06   0.146692983E-06
   0.354115713E-06   0.407277071E-06  -0.867260383E-06   0.171558057E-06
   0.396645362E-06   0.444994470E-06  -0.916685678E-06   0.171316614E-06
