   0.753785810E-02   0.785940066E-01   0.000000000E+00   0.000000000E+00
   0.710951351E-02   0.739852414E-01   0.262708403E-02   0.123392037E-04
   0.600682944E-02   0.621815324E-01   0.441377610E-02   0.406891777E-04
   0.463699782E-02   0.475129671E-01   0.505312299E-02   0.675616684E-04
   0.336487871E-02   0.338624865E-01   0.479076104E-02   0.808550030E-04
   0.236357376E-02   0.231323019E-01   0.407142239E-02   0.799119443E-04
   0.165534311E-02   0.155611178E-01   0.325752166E-02   0.698689837E-04
   0.118540076E-02   0.105726505E-01   0.254337071E-02   0.568509204E-04
   0.880282663E-03   0.738704577E-02   0.198443932E-02   0.451080450E-04
   0.681345176E-03   0.536870258E-02   0.157229439E-02   0.360667582E-04
   0.547073199E-03   0.406699767E-02   0.127355161E-02   0.298331197E-04
   0.451097265E-03   0.319346995E-02   0.105363468E-02   0.263790753E-04
   0.378138677E-03   0.257467409E-02   0.886017806E-03   0.243380982E-04
   0.319483865E-03   0.211219955E-02   0.752587977E-03   0.227347446E-04
   0.270205463E-03   0.174574880E-02   0.640948303E-03   0.218112546E-04
   0.227880213E-03   0.144590565E-02   0.544867129E-03   0.208025922E-04
   0.191079991E-03   0.119647395E-02   0.460909068E-03   0.194946333E-04
   0.158796640E-03   0.982669415E-03   0.385706051E-03   0.179282979E-04
   0.131037712E-03   0.802361465E-03   0.320016406E-03   0.163337827E-04
   0.107071312E-03   0.650075846E-03   0.262591959E-03   0.143390725E-04
   0.866833725E-04   0.521162350E-03   0.212577259E-03   0.125003007E-04
   0.692997128E-04   0.412707101E-03   0.169233652E-03   0.105424679E-04
   0.549402575E-04   0.324041495E-03   0.133176669E-03   0.875526166E-05
   0.430428408E-04   0.251683494E-03   0.103150298E-03   0.706021729E-05
   0.334058786E-04   0.192856227E-03   0.785380907E-04   0.559556565E-05
   0.256680996E-04   0.147065686E-03   0.591356438E-04   0.435155698E-05
   0.193959768E-04   0.109430322E-03   0.430580221E-04   0.325290353E-05
   0.145139811E-04   0.808517434E-04   0.308568415E-04   0.233923402E-05
   0.106983034E-04   0.584956542E-04   0.213296680E-04   0.160890352E-05
   0.790136801E-05   0.421797231E-04   0.146248703E-04   0.110058602E-05
   0.569373969E-05   0.300273769E-04   0.954716506E-05   0.698600445E-06
   0.412720283E-05   0.212136438E-04   0.610384723E-05   0.438264351E-06
   0.296212738E-05   0.147391847E-04   0.363399840E-05   0.245579287E-06
   0.210476287E-05   0.101482237E-04   0.196220753E-05   0.132351005E-06
   0.153524593E-05   0.721990500E-05   0.101502928E-05   0.875581208E-07
   0.113638202E-05   0.504334093E-05   0.433086967E-06   0.625774561E-07
   0.859994827E-06   0.364610673E-05   0.831599181E-07   0.694805351E-07
   0.680298740E-06   0.271344288E-05  -0.834781915E-07   0.885314080E-07
   0.560753335E-06   0.209485461E-05  -0.154305013E-06   0.113301489E-06
   0.489106753E-06   0.169332793E-05  -0.181065118E-06   0.141610272E-06
   0.455987220E-06   0.143422187E-05  -0.217479652E-06   0.173871499E-06
   0.438591456E-06   0.123298355E-05  -0.208434713E-06   0.192679295E-06
   0.438713585E-06   0.106714208E-05  -0.246193736E-06   0.207242621E-06
   0.457211598E-06   0.957849579E-06  -0.271457168E-06   0.217924892E-06
   0.483701342E-06   0.873870590E-06  -0.292443161E-06   0.222214879E-06
   0.523345534E-06   0.811351299E-06  -0.318155259E-06   0.220622425E-06
   0.573048851E-06   0.772051237E-06  -0.339803591E-06   0.213925631E-06
   0.639080326E-06   0.745407078E-06  -0.363056301E-06   0.200364795E-06
   0.705847469E-06   0.713351369E-06  -0.365769381E-06   0.173487862E-06
   0.796665915E-06   0.727680856E-06  -0.342167283E-06   0.144776436E-06
   0.920576326E-06   0.777649973E-06  -0.319558325E-06   0.116766479E-06
   0.108671827E-05   0.869069027E-06  -0.287144275E-06   0.854198490E-07
   0.131224169E-05   0.102999229E-05  -0.252760600E-06   0.565861207E-07
   0.165743404E-05   0.131583226E-05  -0.277544046E-06   0.407221457E-07
   0.220110883E-05   0.179440440E-05  -0.429573106E-06   0.515581817E-07
   0.299887574E-05   0.246856393E-05  -0.738556025E-06   0.943172012E-07
   0.412051440E-05   0.355615202E-05  -0.128735553E-05   0.195690191E-06
   0.586893248E-05   0.522570326E-05  -0.236057986E-05   0.392841429E-06
   0.850409378E-05   0.764059860E-05  -0.415666818E-05   0.729073633E-06
   0.120925642E-04   0.110571918E-04  -0.674645526E-05   0.120301547E-05
   0.169743489E-04   0.157086142E-04  -0.103835719E-04   0.187999228E-05
   0.240236477E-04   0.223965981E-04  -0.159139945E-04   0.283792838E-05
   0.334332217E-04   0.311940712E-04  -0.232896127E-04   0.414599253E-05
   0.460180236E-04   0.430579203E-04  -0.332955897E-04   0.582925713E-05
   0.626470282E-04   0.586012211E-04  -0.464490404E-04   0.798468045E-05
   0.832137885E-04   0.779289694E-04  -0.623791348E-04   0.105389572E-04
   0.110034365E-03   0.103107603E-03  -0.830569988E-04   0.137288389E-04
   0.142909339E-03   0.133901340E-03  -0.107636122E-03   0.174166034E-04
   0.183476543E-03   0.171640117E-03  -0.137053765E-03   0.218134865E-04
   0.233066196E-03   0.218134810E-03  -0.172178450E-03   0.267036430E-04
   0.292007986E-03   0.273084850E-03  -0.212026411E-03   0.321572115E-04
   0.363163475E-03   0.339539431E-03  -0.258614396E-03   0.383184451E-04
   0.447267521E-03   0.418277341E-03  -0.311333424E-03   0.447764614E-04
   0.545464340E-03   0.509608770E-03  -0.369435409E-03   0.519337809E-04
   0.661110273E-03   0.617345562E-03  -0.434691610E-03   0.593272853E-04
   0.796721841E-03   0.743154495E-03  -0.506796117E-03   0.670020818E-04
   0.958558638E-03   0.892588287E-03  -0.588142022E-03   0.746051956E-04
   0.115754607E-02   0.107452215E-02  -0.683030288E-03   0.830965146E-04
   0.141008256E-02   0.130294310E-02  -0.797095418E-03   0.918412698E-04
   0.174999412E-02   0.160629628E-02  -0.942855084E-03   0.100576399E-03
   0.223322120E-02   0.203233189E-02  -0.113844080E-02   0.110531109E-03
   0.295705954E-02   0.266419724E-02  -0.140996627E-02   0.121248151E-03
   0.408513518E-02   0.364239933E-02  -0.179237139E-02   0.132517234E-03
   0.586884981E-02   0.518482970E-02  -0.231809076E-02   0.143385885E-03
   0.865795650E-02   0.759526948E-02  -0.299509126E-02   0.151011584E-03
   0.128897298E-01   0.112564238E-01  -0.377291348E-02   0.150863372E-03
   0.188812129E-01   0.164446943E-01  -0.446671061E-02   0.136517294E-03
   0.265111700E-01   0.230640955E-01  -0.473501300E-02   0.104712133E-03
   0.347164199E-01   0.301899090E-01  -0.415020576E-02   0.595472266E-04
   0.413270779E-01   0.359355807E-01  -0.247562025E-02   0.174661127E-04
   0.438837931E-01   0.381584540E-01  -0.513159915E-08   0.000000000E+00
