   0.192772225E-02   0.134743845E+01   0.000000000E+00   0.000000000E+00
   0.192000112E-02   0.132953918E+01   0.689376742E-01   0.547015574E-03
   0.189719116E-02   0.127750611E+01   0.133120269E+00   0.209182361E-02
   0.185787305E-02   0.119515920E+01   0.187372848E+00   0.431870902E-02
   0.180123490E-02   0.108987272E+01   0.229327902E+00   0.687958114E-02
   0.172612735E-02   0.970021427E+00   0.257729560E+00   0.934492704E-02
   0.163011451E-02   0.842817664E+00   0.271445453E+00   0.113918008E-01
   0.151463959E-02   0.715879798E+00   0.272606730E+00   0.128454985E-01
   0.138000376E-02   0.594634712E+00   0.262380511E+00   0.135717420E-01
   0.122996711E-02   0.483184576E+00   0.243191451E+00   0.135906730E-01
   0.107101048E-02   0.384434044E+00   0.218143359E+00   0.129798660E-01
   0.903254375E-03   0.298649162E+00   0.187230989E+00   0.119041074E-01
   0.740047486E-03   0.226906180E+00   0.155313507E+00   0.104007758E-01
   0.586691720E-03   0.168347120E+00   0.123945393E+00   0.870819017E-02
   0.445639220E-03   0.121360771E+00   0.937065259E-01   0.691928156E-02
   0.327319431E-03   0.853869990E-01   0.682461411E-01   0.524943788E-02
   0.228011399E-03   0.580814406E-01   0.462947227E-01   0.370335206E-02
   0.149488726E-03   0.381015912E-01   0.287766065E-01   0.236411463E-02
   0.920786988E-04   0.241285544E-01   0.161398277E-01   0.134383992E-02
   0.549416109E-04   0.150024071E-01   0.855709054E-02   0.719170086E-03
   0.290269054E-04   0.894447137E-02   0.332734478E-02   0.260838220E-03
   0.149124826E-04   0.537450425E-02   0.101614720E-02   0.642503146E-04
   0.824253766E-05   0.336688966E-02   0.417739589E-03   0.309066418E-04
   0.524269035E-05   0.229746639E-02   0.493571395E-03   0.587940667E-04
   0.466436177E-05   0.177706685E-02   0.105470163E-02   0.147360639E-03
   0.489477407E-05   0.149245630E-02   0.156851136E-02   0.222293675E-03
   0.521867378E-05   0.131368649E-02   0.190841290E-02   0.271759316E-03
   0.532927106E-05   0.118977530E-02   0.213054777E-02   0.315657875E-03
   0.479189157E-05   0.977711868E-03   0.193973107E-02   0.284768816E-03
   0.366143263E-05   0.713678193E-03   0.149196712E-02   0.222490140E-03
   0.278910306E-05   0.527328637E-03   0.115585118E-02   0.176289948E-03
   0.208995857E-05   0.387861161E-03   0.878045568E-03   0.137436975E-03
   0.144117553E-05   0.256400381E-03   0.592178898E-03   0.902669562E-04
   0.961351702E-06   0.168161569E-03   0.398689881E-03   0.609368981E-04
   0.476332303E-06   0.854910322E-04   0.204723052E-03   0.327544803E-04
   0.237843423E-06   0.370396592E-04   0.803946532E-04   0.114119766E-04
   0.128263181E-06   0.173633598E-04   0.342769708E-04   0.439159794E-05
   0.592785838E-07   0.628574162E-05   0.735668391E-05   0.102630281E-05
   0.375850284E-07   0.320480603E-05  -0.526992881E-05   0.772052204E-06
   0.176269968E-07   0.199576675E-05  -0.127396868E-05   0.122697304E-05
   0.195728518E-07   0.313730470E-05  -0.494977849E-05   0.249364302E-05
   0.548949117E-07   0.103681032E-04   0.706639275E-05   0.730691363E-05
   0.412215826E-07   0.738229937E-05  -0.117412837E-04   0.603815442E-05
   0.426640163E-07   0.101920677E-04   0.808041659E-05   0.741668464E-05
   0.513210630E-07   0.109070133E-04  -0.271428144E-05   0.853105303E-05
   0.610912068E-07   0.108179029E-04  -0.124483868E-04   0.862808974E-05
   0.703135186E-07   0.114988452E-04  -0.220537913E-04   0.930964961E-05
   0.783845024E-07   0.146307166E-04  -0.635426773E-06   0.109378079E-04
   0.461584904E-07   0.893133529E-05   0.985928637E-06   0.665285779E-05
   0.394176354E-07   0.684439692E-05  -0.944159729E-05   0.550236155E-05
   0.265159930E-07   0.454344035E-05   0.821459821E-06   0.325575138E-05
   0.329883179E-07   0.449122126E-05   0.984926555E-05   0.211638007E-05
   0.786482346E-08   0.480571089E-06  -0.155619489E-05   0.124847460E-06
   0.856955822E-07   0.650189668E-05  -0.247507487E-04   0.310527662E-05
   0.162094352E-06   0.126662708E-04  -0.475584711E-04   0.618953936E-05
   0.466292590E-06   0.390987989E-04  -0.139533877E-03   0.201095208E-04
   0.727517886E-06   0.645933396E-04  -0.232489780E-03   0.374398514E-04
   0.143578495E-05   0.121340272E-03  -0.444938400E-03   0.667946151E-04
   0.221739015E-05   0.187463811E-03  -0.677762204E-03   0.102068778E-03
   0.338145992E-05   0.284577050E-03  -0.102258835E-02   0.155411253E-03
   0.489222111E-05   0.403878541E-03  -0.141403719E-02   0.204961194E-03
   0.586711803E-05   0.480108138E-03  -0.163205701E-02   0.237257613E-03
   0.708166090E-05   0.570810051E-03  -0.183948607E-02   0.261868729E-03
   0.909260780E-05   0.722182333E-03  -0.217425660E-02   0.303015200E-03
   0.984198778E-05   0.769519829E-03  -0.199534255E-02   0.277529791E-03
   0.106875896E-04   0.814373023E-03  -0.160139462E-02   0.220059010E-03
   0.125362931E-04   0.925510656E-03  -0.111291977E-02   0.150102787E-03
   0.159449846E-04   0.112734304E-02  -0.514059502E-03   0.687345819E-04
   0.239559213E-04   0.162232819E-02  -0.372155278E-03   0.496443681E-04
   0.394930175E-04   0.260641612E-02  -0.924197724E-03   0.105412742E-03
   0.686961139E-04   0.444042543E-02  -0.320712314E-02   0.348917121E-03
   0.119073302E-03   0.759088760E-02  -0.823645573E-02   0.862030138E-03
   0.196321838E-03   0.124224825E-01  -0.161341149E-01   0.163011381E-02
   0.310867967E-03   0.195911974E-01  -0.279284399E-01   0.272383331E-02
   0.468971411E-03   0.295621492E-01  -0.431820638E-01   0.402835757E-02
   0.687040796E-03   0.433605500E-01  -0.635595620E-01   0.567019777E-02
   0.969866873E-03   0.614861958E-01  -0.876297057E-01   0.748648774E-02
   0.132161251E-02   0.844299868E-01  -0.113708347E+00   0.924961828E-02
   0.175128493E-02   0.112969339E+00  -0.141341209E+00   0.109810941E-01
   0.225721044E-02   0.147332698E+00  -0.167959258E+00   0.123439934E-01
   0.284365704E-02   0.187978581E+00  -0.192722321E+00   0.134175625E-01
   0.350863743E-02   0.234884918E+00  -0.214264676E+00   0.139327450E-01
   0.423905347E-02   0.287207752E+00  -0.229889169E+00   0.138656590E-01
   0.501872087E-02   0.343719959E+00  -0.237687930E+00   0.130309416E-01
   0.582333561E-02   0.402476072E+00  -0.235775113E+00   0.115393829E-01
   0.662394287E-02   0.461024165E+00  -0.223424837E+00   0.944031030E-02
   0.737906527E-02   0.516152918E+00  -0.199466094E+00   0.693541160E-02
   0.803610310E-02   0.564065218E+00  -0.162973791E+00   0.436559971E-02
   0.855291449E-02   0.601518095E+00  -0.115895145E+00   0.210012239E-02
   0.888183527E-02   0.625315368E+00  -0.602204353E-01   0.551895180E-03
   0.899379328E-02   0.633369386E+00  -0.143768958E-06   0.000000000E+00
