   0.129259963E-03   0.480741542E-02   0.852602655E-09   0.000000000E+00
   0.123183258E-03   0.451749656E-02   0.596104597E-03   0.305208414E-05
   0.107895510E-03   0.378963351E-02   0.983642763E-03   0.100793459E-04
   0.893302349E-04   0.291181169E-02   0.110889575E-02   0.170583371E-04
   0.722434124E-04   0.211399328E-02   0.105036702E-02   0.215164855E-04
   0.583827023E-04   0.148565054E-02   0.907567679E-03   0.233676128E-04
   0.475758970E-04   0.103139493E-02   0.747110986E-03   0.230864262E-04
   0.388635599E-04   0.712331268E-03   0.596209371E-03   0.215469390E-04
   0.314161480E-04   0.489945174E-03   0.463163567E-03   0.191814906E-04
   0.248666220E-04   0.334607932E-03   0.350169197E-03   0.162662400E-04
   0.190815808E-04   0.225494849E-03   0.256522064E-03   0.132233590E-04
   0.140631246E-04   0.148617139E-03   0.180800707E-03   0.102609138E-04
   0.985701718E-05   0.947487642E-04   0.121423778E-03   0.749309311E-05
   0.653491315E-05   0.578575273E-04   0.771775085E-04   0.513775603E-05
   0.408445567E-05   0.335441437E-04   0.461655291E-04   0.329250133E-05
   0.231887407E-05   0.177433394E-04   0.248388715E-04   0.189075388E-05
   0.120165271E-05   0.852096218E-05   0.120022851E-04   0.972080443E-06
   0.541045210E-06   0.352424718E-05   0.483983831E-05   0.417260566E-06
   0.200645502E-06   0.118367552E-05   0.144031765E-05   0.133455444E-06
   0.500647523E-07   0.318801312E-06   0.161972864E-06   0.177128943E-07
   0.117583623E-07   0.185334784E-06   0.151968340E-07   0.242398213E-08
   0.116735812E-07   0.261535320E-06   0.179861757E-06   0.181782589E-07
   0.202746566E-07   0.340539913E-06   0.347933479E-06   0.360825609E-07
   0.239759093E-07   0.337472045E-06   0.389630344E-06   0.415262171E-07
   0.234135165E-07   0.297230400E-06   0.367516066E-06   0.411652827E-07
   0.202265973E-07   0.239296099E-06   0.305649536E-06   0.350926115E-07
   0.125297257E-07   0.141702188E-06   0.186094084E-06   0.217821654E-07
   0.644100240E-08   0.730454062E-07   0.967856977E-07   0.121543149E-07
   0.350692364E-08   0.389686186E-07   0.527808517E-07   0.678279610E-08
   0.122702282E-08   0.138348542E-07   0.187668210E-07   0.258470312E-08
   0.274396894E-09   0.335810713E-08   0.437953052E-08   0.667734978E-09
   0.909875578E-10   0.333378047E-09  -0.534987998E-09   0.207855427E-09
   0.861084121E-10   0.447619219E-09   0.609740813E-09   0.528118348E-10
   0.558058655E-09   0.443510473E-08   0.510173503E-08   0.854653126E-09
   0.560827162E-09   0.398195876E-08   0.448389414E-08   0.710111359E-09
   0.557970448E-09   0.357367380E-08   0.384207954E-08   0.595771821E-09
   0.421097546E-09   0.266434563E-08   0.325337002E-08   0.394472621E-09
   0.511255926E-09   0.252814214E-08   0.149945578E-08   0.477569206E-09
   0.376950027E-09   0.218968332E-08   0.205250417E-08   0.382212151E-09
   0.225269539E-09   0.980501791E-09   0.525845090E-09   0.168920558E-09
   0.515612587E-10   0.168473624E-09   0.291579011E-09  -0.316693438E-11
   0.278830292E-10   0.106924719E-09   0.116309733E-09   0.597761597E-11
   0.184213159E-09   0.987854021E-09   0.410758400E-09   0.246426185E-09
   0.352808928E-10   0.830978134E-10   0.784890000E-10   0.318375426E-12
   0.294606700E-10   0.428123925E-10  -0.606784345E-10   0.898579735E-11
   0.158149362E-10   0.521443652E-10  -0.124943056E-09   0.353047140E-10
