   0.329166465E-01   0.276342362E+00   0.252329926E-07   0.000000000E+00
   0.305096470E-01   0.256419539E+00   0.212459620E-01   0.128139247E-03
   0.245915167E-01   0.207358822E+00   0.337803736E-01   0.405666884E-03
   0.177562963E-01   0.150627881E+00   0.357590839E-01   0.641288643E-03
   0.119440742E-01   0.102210559E+00   0.310604554E-01   0.738132338E-03
   0.777101470E-02   0.672272742E-01   0.242455788E-01   0.712999725E-03
   0.504150288E-02   0.441769920E-01   0.179837812E-01   0.634763215E-03
   0.334457518E-02   0.296435934E-01   0.131779900E-01   0.540482055E-03
   0.229934044E-02   0.205438193E-01   0.977140572E-02   0.459799077E-03
   0.164611614E-02   0.147416815E-01   0.742326025E-02   0.396880409E-03
   0.122341292E-02   0.109109199E-01   0.579108438E-02   0.349181850E-03
   0.936144905E-03   0.826444663E-02   0.461521000E-02   0.308615272E-03
   0.730163592E-03   0.635289168E-02   0.372846005E-02   0.276508479E-03
   0.575156882E-03   0.491580134E-02   0.302650710E-02   0.245499483E-03
   0.454307476E-03   0.381002785E-02   0.245432975E-02   0.214017782E-03
   0.357715442E-03   0.294053252E-02   0.197587209E-02   0.185605400E-03
   0.279320229E-03   0.225219806E-02   0.157237286E-02   0.157460760E-03
   0.216071014E-03   0.170924363E-02   0.123599509E-02   0.131558874E-03
   0.164906582E-03   0.128193793E-02   0.956345757E-03   0.107104817E-03
   0.123579230E-03   0.944872561E-03   0.723840029E-03   0.854366735E-04
   0.910239687E-04   0.685913488E-03   0.537484826E-03   0.665075931E-04
   0.653356692E-04   0.486434525E-03   0.387523934E-03   0.502070216E-04
   0.459024341E-04   0.338482118E-03   0.272921752E-03   0.366380773E-04
   0.313633209E-04   0.229171797E-03   0.186054836E-03   0.260852448E-04
   0.207451449E-04   0.150687309E-03   0.122244426E-03   0.178110440E-04
   0.131872112E-04   0.956123331E-04   0.766808735E-04   0.115601824E-04
   0.804941283E-05   0.585888629E-04   0.458620125E-04   0.717703278E-05
   0.451421829E-05   0.333922726E-04   0.246107847E-04   0.400873296E-05
   0.244028979E-05   0.184618384E-04   0.124661619E-04   0.211860220E-05
   0.117107584E-05   0.943854502E-05   0.524121651E-05   0.937224456E-06
   0.568221139E-06   0.487414263E-05   0.206125037E-05   0.370581603E-06
   0.282337908E-06   0.263189099E-05   0.771573355E-06   0.116591750E-06
   0.151933321E-06   0.161203207E-05   0.370307703E-06   0.285713782E-07
   0.147920687E-06   0.137238487E-05   0.575202080E-06   0.186390121E-07
   0.158627330E-06   0.136063409E-05   0.886613009E-06   0.834281408E-07
   0.181858752E-06   0.143077295E-05   0.114780607E-05   0.126517605E-06
   0.183554420E-06   0.139517681E-05   0.126780526E-05   0.172785079E-06
   0.191029585E-06   0.146437833E-05   0.137663267E-05   0.207992670E-06
   0.165867888E-06   0.127583166E-05   0.124987946E-05   0.213952632E-06
   0.139011036E-06   0.108170889E-05   0.108390134E-05   0.214216499E-06
   0.104120232E-06   0.866325593E-06   0.845466218E-06   0.181922587E-06
   0.868310863E-07   0.722624350E-06   0.701089675E-06   0.189829194E-06
   0.524464561E-07   0.487979776E-06   0.402297417E-06   0.169291837E-06
   0.543887637E-07   0.425721879E-06   0.287462456E-06   0.175289784E-06
   0.377251475E-07   0.274093935E-06   0.368546580E-07   0.153300945E-06
   0.687020218E-07   0.275032846E-06  -0.895361154E-07   0.168902361E-06
   0.961831077E-07   0.252346325E-06  -0.287796098E-06   0.168536829E-06
   0.142850496E-06   0.283229554E-06  -0.487958800E-06   0.180478054E-06
   0.230746380E-06   0.373451797E-06  -0.751898995E-06   0.215369838E-06
   0.312246300E-06   0.461509273E-06  -0.100082025E-05   0.238626797E-06
   0.392691078E-06   0.539049097E-06  -0.120631398E-05   0.253195140E-06
   0.511824737E-06   0.689930687E-06  -0.154378836E-05   0.283970223E-06
   0.624974575E-06   0.817934904E-06  -0.181346763E-05   0.301469214E-06
   0.678181209E-06   0.883830523E-06  -0.189206594E-05   0.297923208E-06
   0.660233809E-06   0.846397370E-06  -0.172237174E-05   0.269974208E-06
   0.696276516E-06   0.875667297E-06  -0.164327935E-05   0.246964476E-06
   0.608856510E-06   0.764113565E-06  -0.114576676E-05   0.157590890E-06
   0.601294630E-06   0.737917219E-06  -0.740761095E-06   0.855999573E-07
   0.695890321E-06   0.829018461E-06  -0.495599409E-06   0.673245495E-07
   0.115207422E-05   0.131776142E-05  -0.941030635E-06   0.148334806E-06
   0.237115160E-05   0.270191731E-05  -0.319502487E-05   0.530268267E-06
   0.475411571E-05   0.536143261E-05  -0.788606485E-05   0.126284340E-05
   0.943384566E-05   0.106213984E-04  -0.178909177E-04   0.274523336E-05
   0.168677161E-04   0.188352969E-04  -0.333996068E-04   0.499516818E-05
   0.292675741E-04   0.324448920E-04  -0.594855155E-04   0.859591728E-05
   0.480556118E-04   0.532114500E-04  -0.986481609E-04   0.137098668E-04
   0.756186128E-04   0.833521481E-04  -0.154403562E-03   0.207348276E-04
   0.114257156E-03   0.125613398E-03  -0.229983387E-03   0.297782335E-04
   0.167719045E-03   0.183751719E-03  -0.330511539E-03   0.411527653E-04
   0.239196583E-03   0.261791836E-03  -0.459286297E-03   0.549411125E-04
   0.331531628E-03   0.362792693E-03  -0.616121106E-03   0.705657585E-04
   0.452054170E-03   0.494848762E-03  -0.810548547E-03   0.887998322E-04
   0.604282541E-03   0.663033861E-03  -0.104104483E-02   0.108907552E-03
   0.794160122E-03   0.874853053E-03  -0.130939099E-02   0.130604836E-03
   0.103013811E-02   0.114171801E-02  -0.162041013E-02   0.153833855E-03
   0.132307049E-02   0.147722929E-02  -0.198023021E-02   0.178561429E-03
   0.168488664E-02   0.189891469E-02  -0.239292788E-02   0.203808915E-03
   0.213555736E-02   0.243265368E-02  -0.287053199E-02   0.230540929E-03
   0.271172728E-02   0.312439841E-02  -0.344616757E-02   0.260228524E-03
   0.346832536E-02   0.404258352E-02  -0.416441448E-02   0.295148551E-03
   0.450513512E-02   0.530944252E-02  -0.510789454E-02   0.335485587E-03
   0.599687500E-02   0.713603292E-02  -0.641453080E-02   0.387176668E-03
   0.824562181E-02   0.988866109E-02  -0.828527473E-02   0.451788015E-03
   0.117592188E-01   0.141853224E-01  -0.109792771E-01   0.526466232E-03
   0.173339900E-01   0.210091360E-01  -0.147379311E-01   0.607282447E-03
   0.261062402E-01   0.317753740E-01  -0.195591860E-01   0.670129433E-03
   0.392625034E-01   0.479874983E-01  -0.246760156E-01   0.672143477E-03
   0.573162101E-01   0.703389645E-01  -0.280470792E-01   0.568947289E-03
   0.782638565E-01   0.963811278E-01  -0.262209419E-01   0.352103350E-03
   0.962923691E-01   0.118881486E+00  -0.163906068E-01   0.109799796E-03
   0.103597507E+00   0.128011480E+00  -0.512303586E-07   0.000000000E+00
