   0.146296050E-03   0.156544719E-02   0.000000000E+00   0.000000000E+00
   0.146440914E-03   0.156326615E-02   0.123992513E-04   0.350873250E-07
   0.145235943E-03   0.155193487E-02   0.246040872E-04   0.137699686E-06
   0.144030288E-03   0.153575232E-02   0.364510852E-04   0.308640011E-06
   0.141753408E-03   0.151036843E-02   0.477114809E-04   0.537068956E-06
   0.139759708E-03   0.148366555E-02   0.583891451E-04   0.832782007E-06
   0.136757095E-03   0.144813710E-02   0.681560996E-04   0.117080867E-05
   0.133290232E-03   0.140666193E-02   0.769280159E-04   0.155387875E-05
   0.129192515E-03   0.136055809E-02   0.846596959E-04   0.194794870E-05
   0.125488514E-03   0.131399848E-02   0.914670673E-04   0.240605118E-05
   0.121034042E-03   0.126178609E-02   0.970174879E-04   0.285363535E-05
   0.116200892E-03   0.120600476E-02   0.101342666E-03   0.329736554E-05
   0.111227411E-03   0.115009863E-02   0.104726438E-03   0.371664714E-05
   0.106236803E-03   0.109093427E-02   0.106776628E-03   0.416591729E-05
   0.101708152E-03   0.103437714E-02   0.108087414E-03   0.464722416E-05
   0.960688267E-04   0.973589777E-03   0.108058419E-03   0.497123983E-05
   0.913713011E-04   0.916230783E-03   0.107438085E-03   0.539024040E-05
   0.862571978E-04   0.857750652E-03   0.105777879E-03   0.572316821E-05
   0.810896381E-04   0.799596775E-03   0.103322011E-03   0.599764462E-05
   0.765709119E-04   0.744907884E-03   0.100429803E-03   0.632354704E-05
   0.717233561E-04   0.689634006E-03   0.967218439E-04   0.654527184E-05
   0.673826726E-04   0.638245489E-03   0.927579822E-04   0.679162576E-05
   0.629322312E-04   0.588394585E-03   0.884111287E-04   0.693352058E-05
   0.586547212E-04   0.540502544E-03   0.836969048E-04   0.705522234E-05
   0.544808245E-04   0.493392406E-03   0.785269585E-04   0.714605176E-05
   0.510319041E-04   0.452194625E-03   0.737654627E-04   0.726970075E-05
   0.474719491E-04   0.410374545E-03   0.684317856E-04   0.734132027E-05
   0.440529438E-04   0.371134724E-03   0.631134899E-04   0.736253742E-05
   0.410574394E-04   0.336274272E-03   0.581363020E-04   0.738982635E-05
   0.381991013E-04   0.303423032E-03   0.531781989E-04   0.738819062E-05
   0.355902484E-04   0.273100246E-03   0.483535987E-04   0.738310200E-05
   0.333288081E-04   0.244958239E-03   0.436716473E-04   0.737821438E-05
   0.312910051E-04   0.218707413E-03   0.390458081E-04   0.738660492E-05
   0.293990834E-04   0.195758636E-03   0.348681133E-04   0.735812137E-05
   0.276429328E-04   0.173480803E-03   0.306135807E-04   0.731397131E-05
   0.263583461E-04   0.154302295E-03   0.267853266E-04   0.729391832E-05
   0.252606715E-04   0.136794202E-03   0.231040776E-04   0.727172301E-05
   0.241847920E-04   0.121305078E-03   0.197042027E-04   0.722547520E-05
   0.234291692E-04   0.107648295E-03   0.164866651E-04   0.720997878E-05
   0.230389032E-04   0.957465963E-04   0.135365090E-04   0.717413877E-05
   0.229194993E-04   0.853591191E-04   0.106947655E-04   0.716385148E-05
   0.228453446E-04   0.762265263E-04   0.802594514E-05   0.712461133E-05
   0.231784215E-04   0.689360022E-04   0.556135637E-05   0.711718440E-05
   0.236634005E-04   0.627380796E-04   0.320449544E-05   0.709265305E-05
   0.248513279E-04   0.581032655E-04   0.902611703E-06   0.708667631E-05
   0.260732559E-04   0.543629976E-04  -0.131521438E-05   0.704893455E-05
   0.272944017E-04   0.516171458E-04  -0.339189978E-05   0.699534758E-05
   0.293353623E-04   0.505734934E-04  -0.549385049E-05   0.699245948E-05
   0.314570025E-04   0.504826348E-04  -0.737260098E-05   0.695503104E-05
   0.342648891E-04   0.517102162E-04  -0.941062171E-05   0.696110055E-05
   0.374326264E-04   0.536760199E-04  -0.115299190E-04   0.691082823E-05
   0.412218760E-04   0.569783224E-04  -0.137076549E-04   0.688390810E-05
   0.448454339E-04   0.606245849E-04  -0.159026822E-04   0.681018037E-05
   0.495267886E-04   0.660824662E-04  -0.179858416E-04   0.680796757E-05
   0.546861083E-04   0.723776539E-04  -0.204642129E-04   0.676010131E-05
   0.606491667E-04   0.800608977E-04  -0.229310663E-04   0.672113720E-05
   0.668795110E-04   0.884442125E-04  -0.253650651E-04   0.668762823E-05
   0.738753879E-04   0.980880795E-04  -0.281077955E-04   0.663143919E-05
   0.815690582E-04   0.108914210E-03  -0.308393974E-04   0.655907161E-05
   0.902260799E-04   0.121216523E-03  -0.338302852E-04   0.649604817E-05
   0.993348731E-04   0.134267801E-03  -0.366741260E-04   0.646966237E-05
   0.109031309E-03   0.148445339E-03  -0.396249598E-04   0.633936452E-05
   0.120254546E-03   0.164646481E-03  -0.428737512E-04   0.630644490E-05
   0.131605208E-03   0.181302952E-03  -0.459052026E-04   0.621086838E-05
   0.144511316E-03   0.200088631E-03  -0.491034734E-04   0.612438453E-05
   0.158090683E-03   0.219980226E-03  -0.523504459E-04   0.602574664E-05
   0.171770429E-03   0.240359732E-03  -0.553575337E-04   0.584332429E-05
   0.186743680E-03   0.262439804E-03  -0.583171495E-04   0.571385453E-05
   0.202606694E-03   0.285813090E-03  -0.612052318E-04   0.556962141E-05
   0.218627974E-03   0.309779454E-03  -0.637895719E-04   0.531945352E-05
   0.235912579E-03   0.335382065E-03  -0.661335580E-04   0.513299665E-05
   0.253239821E-03   0.361141429E-03  -0.680682278E-04   0.493769812E-05
   0.271754107E-03   0.388702465E-03  -0.698565491E-04   0.467673090E-05
   0.289818068E-03   0.415832736E-03  -0.710664972E-04   0.434215690E-05
   0.308010960E-03   0.443237484E-03  -0.716292561E-04   0.404463708E-05
   0.327147805E-03   0.471855252E-03  -0.719265881E-04   0.372610134E-05
   0.346209359E-03   0.500407303E-03  -0.715352799E-04   0.342797966E-05
   0.364623673E-03   0.528288248E-03  -0.704659105E-04   0.304147693E-05
   0.383577368E-03   0.556605461E-03  -0.688802975E-04   0.273297746E-05
   0.402202306E-03   0.584731461E-03  -0.665285697E-04   0.242100532E-05
   0.419003220E-03   0.610088638E-03  -0.634160097E-04   0.204469984E-05
   0.436176750E-03   0.635843782E-03  -0.597412654E-04   0.170466592E-05
   0.450982479E-03   0.658518402E-03  -0.551187113E-04   0.139138911E-05
   0.465532939E-03   0.680607744E-03  -0.499621092E-04   0.110500991E-05
   0.478016766E-03   0.699509750E-03  -0.441401826E-04   0.823187236E-06
   0.489002385E-03   0.716074079E-03  -0.377553879E-04   0.579422647E-06
   0.498899899E-03   0.731332402E-03  -0.308642739E-04   0.381905863E-06
   0.506361830E-03   0.742685865E-03  -0.235395237E-04   0.216907125E-06
   0.512020139E-03   0.751199957E-03  -0.158907005E-04   0.974737162E-07
   0.515702821E-03   0.756588415E-03  -0.801252827E-05   0.242479921E-07
   0.516321452E-03   0.757507107E-03  -0.233294026E-10   0.000000000E+00
