   0.976453666E-04   0.449118437E-02  -0.167136498E-11   0.000000000E+00
   0.957384837E-04   0.428872928E-02   0.591559918E-03   0.312545399E-05
   0.904681656E-04   0.375183276E-02   0.102657452E-02   0.108315062E-04
   0.831847792E-04   0.305082696E-02   0.123959605E-02   0.196327874E-04
   0.752406850E-04   0.235121488E-02   0.126283977E-02   0.265885865E-04
   0.672984752E-04   0.174924475E-02   0.116714113E-02   0.306871116E-04
   0.594684971E-04   0.127302180E-02   0.101470540E-02   0.318962993E-04
   0.516708496E-04   0.913697528E-03   0.845450617E-03   0.309097450E-04
   0.436762712E-04   0.647498702E-03   0.678273092E-03   0.282793226E-04
   0.357689969E-04   0.452889042E-03   0.526034157E-03   0.245828651E-04
   0.282550591E-04   0.311747484E-03   0.394360046E-03   0.203677955E-04
   0.213709936E-04   0.209536825E-03   0.284088950E-03   0.160984910E-04
   0.153816763E-04   0.136422052E-03   0.195436209E-03   0.119727556E-04
   0.103969833E-04   0.845130926E-04   0.126361629E-03   0.836437266E-05
   0.656956354E-05   0.492991931E-04   0.762132840E-04   0.540202927E-05
   0.388900708E-05   0.269102911E-04   0.428441272E-04   0.324037319E-05
   0.205645574E-05   0.130426570E-04   0.211247989E-04   0.169019961E-05
   0.953894300E-06   0.540561769E-05   0.878410265E-05   0.741927749E-06
   0.363967956E-06   0.177423317E-05   0.269986322E-05   0.239883519E-06
   0.104305151E-06   0.459074386E-06   0.409736060E-06   0.384502385E-07
   0.249933088E-07   0.242212082E-06   0.168437886E-07   0.359790109E-08
   0.180815505E-07   0.432862834E-06   0.296812715E-06   0.319622657E-07
   0.345870887E-07   0.597193718E-06   0.629981230E-06   0.682114916E-07
   0.446708697E-07   0.633467891E-06   0.773869374E-06   0.865785879E-07
   0.415982058E-07   0.530939417E-06   0.687256374E-06   0.794930060E-07
   0.357258223E-07   0.420122888E-06   0.568022415E-06   0.666602844E-07
   0.252016683E-07   0.286448625E-06   0.395037517E-06   0.484810592E-07
   0.157939173E-07   0.174863729E-06   0.246150705E-06   0.310878328E-07
   0.687785828E-08   0.761175087E-07   0.108322816E-06   0.144424979E-07
   0.202600714E-08   0.241690685E-07   0.332825465E-07   0.513807041E-08
   0.109289788E-08   0.123941106E-07   0.177050428E-07   0.271623612E-08
   0.695519545E-10   0.117122190E-08   0.120856847E-08   0.366562558E-09
   0.836242117E-10   0.343682194E-09  -0.256995730E-09   0.157695135E-09
   0.534706168E-09   0.405626910E-08   0.571498004E-08   0.792997501E-09
   0.387173238E-09   0.241344345E-08   0.331341088E-08   0.364659247E-09
   0.636723785E-09   0.492798069E-08   0.761907692E-08   0.885382823E-09
   0.622144780E-09   0.317394289E-08   0.295408720E-08   0.506578224E-09
   0.180208604E-08   0.102047810E-07   0.645637011E-08   0.235980169E-08
   0.329108879E-09   0.138206069E-08   0.212190687E-08   0.442955429E-10
   0.207968462E-09   0.110764009E-08   0.205334927E-08   0.100520606E-09
   0.220857194E-09   0.656307453E-09   0.403447886E-09   0.267030599E-10
   0.163153824E-09   0.120280397E-08   0.200122074E-08   0.205669676E-09
   0.787155549E-10   0.233094932E-09   0.416950835E-09  -0.169777803E-10
   0.190326019E-09   0.352115032E-09  -0.107041953E-08   0.152051843E-09
   0.147133680E-09   0.328900657E-09  -0.985953208E-09   0.180031115E-09
   0.199984446E-09   0.378908238E-09  -0.135360889E-08   0.215355650E-09
   0.149611799E-10   0.565680454E-10  -0.237673371E-10   0.200113971E-10
   0.132230208E-10   0.383312444E-10   0.194637691E-10   0.669637826E-11
   0.630280828E-09   0.897820318E-09  -0.392846644E-08   0.563525893E-09
   0.558356639E-09   0.132856903E-08  -0.281255219E-08   0.534721767E-09
   0.404583395E-09   0.654859833E-09  -0.200442729E-08   0.220047841E-09
   0.153483204E-08   0.231043651E-08  -0.977587522E-08   0.122220167E-08
   0.934571198E-09   0.130234035E-08  -0.522970955E-08   0.527384247E-09
   0.175364223E-08   0.236000619E-08  -0.111848211E-07   0.135374234E-08
   0.136887890E-08   0.202766959E-08  -0.763659536E-08   0.811846423E-09
   0.542750778E-08   0.779172105E-08  -0.359851704E-07   0.480559725E-08
   0.368029096E-08   0.571217473E-08  -0.244620963E-07   0.329210126E-08
   0.683892276E-09   0.103423936E-08  -0.411297085E-08   0.472693551E-09
   0.654558352E-11   0.547627534E-10   0.224110574E-10   0.272519767E-10
