   0.265493784E-01   0.204204828E+00   0.000000000E+00   0.000000000E+00
   0.256025624E-01   0.197172433E+00   0.150042744E-01   0.958443561E-04
   0.230137352E-01   0.178044975E+00   0.267132353E-01   0.340733910E-03
   0.194828454E-01   0.151838571E+00   0.333948843E-01   0.640117330E-03
   0.157442428E-01   0.123751156E+00   0.352094509E-01   0.895631383E-03
   0.123072714E-01   0.976436287E-01   0.334943756E-01   0.106577447E-02
   0.946015865E-02   0.756578967E-01   0.299360640E-01   0.114607392E-02
   0.724460743E-02   0.581848174E-01   0.258030277E-01   0.115344045E-02
   0.557843689E-02   0.447679907E-01   0.218298156E-01   0.112612359E-02
   0.434763310E-02   0.346200354E-01   0.183320884E-01   0.106532662E-02
   0.343486457E-02   0.269564725E-01   0.153718283E-01   0.999910175E-03
   0.275026169E-02   0.211309809E-01   0.129023558E-01   0.929964357E-03
   0.222602254E-02   0.166682694E-01   0.108370651E-01   0.857957930E-03
   0.181585120E-02   0.131997261E-01   0.910044648E-02   0.781640585E-03
   0.148698292E-02   0.104722809E-01   0.762348901E-02   0.708894222E-03
   0.121592823E-02   0.829578098E-02   0.634415029E-02   0.630753755E-03
   0.992725254E-03   0.655916845E-02   0.525031239E-02   0.562709465E-03
   0.804126903E-03   0.515816221E-02   0.429758057E-02   0.486596080E-03
   0.646722328E-03   0.403108960E-02   0.348392432E-02   0.416442344E-03
   0.514379004E-03   0.312355207E-02   0.278683356E-02   0.349761016E-03
   0.404201186E-03   0.239602476E-02   0.219851639E-02   0.288436917E-03
   0.313235301E-03   0.181388413E-02   0.170606666E-02   0.235578424E-03
   0.238978799E-03   0.135665387E-02   0.130236312E-02   0.187186772E-03
   0.178973671E-03   0.995945535E-03   0.972087553E-03   0.145166487E-03
   0.131650959E-03   0.720677606E-03   0.712170673E-03   0.109569643E-03
   0.938259036E-04   0.506298966E-03   0.502957962E-03   0.804804149E-04
   0.656995908E-04   0.349723821E-03   0.347933616E-03   0.572664940E-04
   0.447181774E-04   0.234800027E-03   0.232432882E-03   0.394210147E-04
   0.290342014E-04   0.150688822E-03   0.146202525E-03   0.255563100E-04
   0.183814791E-04   0.936677679E-04   0.883338435E-04   0.159704086E-04
   0.112347134E-04   0.565629707E-04   0.506476863E-04   0.935003391E-05
   0.635170181E-05   0.321472580E-04   0.256725980E-04   0.490949742E-05
   0.337535926E-05   0.175900259E-04   0.112252446E-04   0.225616100E-05
   0.163622849E-05   0.947109947E-05   0.354379426E-05   0.841358087E-06
   0.780783012E-06   0.569349049E-05   0.621525203E-06   0.317548086E-06
   0.421714816E-06   0.437247627E-05   0.128017064E-06   0.353482335E-06
   0.333047780E-06   0.426361839E-05   0.774488399E-06   0.661224817E-06
   0.356586099E-06   0.449237905E-05   0.168703480E-05   0.103726325E-05
   0.432983001E-06   0.495462700E-05   0.252346899E-05   0.148526385E-05
   0.496256007E-06   0.531527212E-05   0.320505615E-05   0.181009034E-05
   0.530164300E-06   0.563442518E-05   0.356662213E-05   0.215238515E-05
   0.578085064E-06   0.511618555E-05   0.263378092E-05   0.235937546E-05
   0.638046288E-06   0.523705557E-05   0.240823192E-05   0.262121307E-05
   0.685658620E-06   0.480340987E-05   0.131604031E-05   0.269451948E-05
   0.845184672E-06   0.487036959E-05   0.521897675E-06   0.292256891E-05
   0.988949296E-06   0.460596766E-05  -0.921279877E-06   0.297953261E-05
   0.110197641E-05   0.444252419E-05  -0.182420933E-05   0.296019016E-05
