   0.418004347E-02   0.148541853E+00  -0.942021201E-11   0.000000000E+00
   0.418948848E-02   0.147310704E+00   0.147306742E-01   0.935919670E-04
   0.421159714E-02   0.143494934E+00   0.286562368E-01   0.363591244E-03
   0.424346048E-02   0.137564912E+00   0.411116742E-01   0.779327878E-03
   0.427480415E-02   0.129773036E+00   0.515510663E-01   0.130078825E-02
   0.429478753E-02   0.120649688E+00   0.596600361E-01   0.189024780E-02
   0.428296113E-02   0.110576250E+00   0.652597249E-01   0.247335597E-02
   0.425032200E-02   0.100078903E+00   0.686591417E-01   0.301496591E-02
   0.415982539E-02   0.894878507E-01   0.696608871E-01   0.348774996E-02
   0.402992405E-02   0.791378468E-01   0.688477680E-01   0.386698102E-02
   0.385111221E-02   0.692981482E-01   0.664619133E-01   0.410201121E-02
   0.363661163E-02   0.600757040E-01   0.628989935E-01   0.427672965E-02
   0.337329903E-02   0.515735224E-01   0.582934208E-01   0.427349703E-02
   0.307713123E-02   0.437882952E-01   0.529603846E-01   0.421853596E-02
   0.276406715E-02   0.368468985E-01   0.473563597E-01   0.403996138E-02
   0.244214479E-02   0.306768585E-01   0.416231118E-01   0.378078967E-02
   0.211704872E-02   0.252161901E-01   0.358900726E-01   0.346877892E-02
   0.180325855E-02   0.205078460E-01   0.304387901E-01   0.308780861E-02
   0.149577972E-02   0.163462441E-01   0.251291003E-01   0.268039596E-02
   0.121285324E-02   0.127982041E-01   0.202761963E-01   0.226461352E-02
   0.969730318E-03   0.988433138E-02   0.161272082E-01   0.189666462E-02
   0.757927657E-03   0.751233520E-02   0.125521030E-01   0.152853446E-02
   0.568673306E-03   0.549339736E-02   0.934955291E-02   0.118424103E-02
   0.421240053E-03   0.395661499E-02   0.686914288E-02   0.907058362E-03
   0.295884383E-03   0.271498482E-02   0.476800650E-02   0.653378549E-03
   0.204634605E-03   0.182756886E-02   0.324908714E-02   0.456459413E-03
   0.132206449E-03   0.114678917E-02   0.204782025E-02   0.297814579E-03
   0.833163722E-04   0.698443386E-03   0.125008088E-02   0.185717916E-03
   0.494791311E-04   0.403283688E-03   0.712105539E-03   0.107655265E-03
   0.262556732E-04   0.204022683E-03   0.343401742E-03   0.522680130E-04
   0.116245928E-04   0.933065749E-04   0.128085361E-03   0.193902051E-04
   0.573049510E-05   0.514667663E-04   0.533425809E-04   0.784927306E-05
   0.251122651E-05   0.371748647E-04   0.232864604E-04   0.362926198E-05
   0.196670112E-05   0.419985117E-04   0.329380746E-04   0.587943941E-05
   0.246273726E-05   0.556714222E-04   0.572257595E-04   0.113065826E-04
   0.348965477E-05   0.716810682E-04   0.871722441E-04   0.176187805E-04
   0.437976723E-05   0.858201383E-04   0.113191170E-03   0.258578111E-04
   0.452214135E-05   0.837022235E-04   0.115902956E-03   0.288839474E-04
   0.470214582E-05   0.859363718E-04   0.121001445E-03   0.315023826E-04
   0.468911412E-05   0.863548776E-04   0.120109398E-03   0.360573249E-04
   0.459493913E-05   0.841855799E-04   0.113871152E-03   0.388678782E-04
