   0.469561084E-03   0.116770566E-01  -0.235191662E-11   0.000000000E+00
   0.450348132E-03   0.111144837E-01   0.131063117E-02   0.721810829E-05
   0.399852666E-03   0.963127892E-02   0.224415562E-02   0.246534801E-04
   0.335188612E-03   0.773744704E-02   0.265947310E-02   0.439093383E-04
   0.272236852E-03   0.589189585E-02   0.265593943E-02   0.585756316E-04
   0.219193054E-03   0.434642099E-02   0.241792900E-02   0.667830318E-04
   0.177431837E-03   0.315811276E-02   0.209239218E-02   0.695422568E-04
   0.144941354E-03   0.228589191E-02   0.176023436E-02   0.683561957E-04
   0.119072349E-03   0.165672624E-02   0.145440816E-02   0.646325352E-04
   0.972211565E-04   0.120195490E-02   0.117928931E-02   0.589511692E-04
   0.785370939E-04   0.872028002E-03   0.940010068E-03   0.521055990E-04
   0.620242790E-04   0.628242327E-03   0.731093634E-03   0.445629667E-04
   0.478127658E-04   0.448114675E-03   0.554978091E-03   0.368080764E-04
   0.357693934E-04   0.314651668E-03   0.409317407E-03   0.292265886E-04
   0.257019365E-04   0.214786050E-03   0.290225551E-03   0.222336039E-04
   0.175662062E-04   0.140817239E-03   0.195788874E-03   0.159418450E-04
   0.115789644E-04   0.895155536E-04   0.127454114E-03   0.110159617E-04
   0.709118194E-05   0.530313846E-04   0.769220278E-04   0.702232319E-05
   0.408593178E-05   0.295624268E-04   0.435799338E-04   0.417783576E-05
   0.208949996E-05   0.145589920E-04   0.217283887E-04   0.217345064E-05
   0.979595484E-06   0.647902880E-05   0.983512746E-05   0.102907870E-05
   0.357362268E-06   0.214711895E-05   0.333291018E-05   0.365716318E-06
   0.106122577E-06   0.560034550E-06   0.866864411E-06   0.102165743E-06
   0.286022850E-07   0.186156711E-06   0.227937349E-06   0.281173040E-07
   0.294748403E-07   0.339151256E-06   0.380778516E-06   0.466946624E-07
   0.476793574E-07   0.515342833E-06   0.632206707E-06   0.808279594E-07
   0.666693012E-07   0.683288249E-06   0.877951607E-06   0.119144012E-06
   0.676642955E-07   0.662944046E-06   0.861348724E-06   0.115754197E-06
   0.590037139E-07   0.558268141E-06   0.733865534E-06   0.994681528E-07
   0.421571045E-07   0.398203724E-06   0.527552231E-06   0.755157501E-07
   0.290738917E-07   0.274307240E-06   0.368441817E-06   0.557309328E-07
   0.184693096E-07   0.176461242E-06   0.236158712E-06   0.375880411E-07
   0.850117221E-08   0.827109972E-07   0.109102913E-06   0.181222184E-07
   0.456598137E-08   0.435556800E-07   0.587807314E-07   0.101581330E-07
   0.112724330E-08   0.121243424E-07   0.147969672E-07   0.355704777E-08
   0.472979378E-09   0.281403834E-08   0.209906648E-08   0.527889454E-09
   0.170978426E-09   0.549880919E-09  -0.103269937E-08   0.382397974E-09
   0.298871095E-09   0.232803155E-08   0.278799139E-08   0.476686801E-09
   0.866047900E-09   0.693367230E-08   0.993655291E-08   0.137823941E-08
   0.662070232E-09   0.516777288E-08   0.691393920E-08   0.997447458E-09
   0.226873687E-09   0.234894082E-08   0.231240427E-08   0.660646871E-09
   0.772025832E-09   0.741566097E-08   0.989389193E-08   0.183278681E-08
   0.878243200E-09   0.316662629E-08  -0.827566959E-09   0.157158397E-08
   0.484650375E-09   0.544591483E-08   0.637902398E-08   0.175575121E-08
   0.108620735E-08   0.468645522E-08  -0.374292070E-09   0.236823361E-08
   0.121836674E-08   0.335357009E-08  -0.554770718E-08   0.220462004E-08
   0.100268016E-08   0.246743026E-08  -0.547438805E-08   0.172303249E-08
   0.234458142E-08   0.457104798E-08  -0.122973445E-07   0.310313930E-08
   0.602539485E-08   0.907611764E-08  -0.319660884E-07   0.585591664E-08
   0.489238561E-08   0.750515827E-08  -0.268074061E-07   0.486343454E-08
   0.354979335E-08   0.562728353E-08  -0.196389127E-07   0.311030579E-08
   0.292830205E-08   0.402010869E-08  -0.144650807E-07   0.247967891E-08
   0.154937163E-08   0.204062789E-08  -0.805699507E-08   0.115973153E-08
   0.783441256E-09   0.179862247E-08  -0.373244813E-08   0.747980955E-09
   0.807508990E-10   0.182735174E-09  -0.490659346E-09   0.108936887E-09
   0.353306828E-08   0.528039434E-08  -0.189021137E-07   0.333906169E-08
   0.801088351E-08   0.124358923E-07  -0.437557013E-07   0.794245203E-08
   0.326339027E-07   0.446219381E-07  -0.167959740E-06   0.260081574E-07
   0.491313195E-07   0.683020289E-07  -0.253869899E-06   0.381318692E-07
   0.110874922E-06   0.149353255E-06  -0.559713897E-06   0.813293042E-07
   0.177829278E-06   0.232694248E-06  -0.877328034E-06   0.125572100E-06
   0.281106708E-06   0.362532660E-06  -0.136190397E-05   0.187621481E-06
   0.339788812E-06   0.431717410E-06  -0.161227126E-05   0.218277918E-06
   0.411531630E-06   0.512897202E-06  -0.190116714E-05   0.249592659E-06
   0.379005542E-06   0.459935222E-06  -0.168689758E-05   0.218034600E-06
   0.321022952E-06   0.381329812E-06  -0.135860080E-05   0.172799162E-06
   0.192043586E-06   0.221783509E-06  -0.742107261E-06   0.904663580E-07
   0.135183285E-06   0.143757632E-06  -0.518123329E-06   0.673640272E-07
   0.420199001E-06   0.436264315E-06  -0.181774692E-05   0.216324679E-06
   0.146929688E-05   0.151630013E-05  -0.630299382E-05   0.698855672E-06
   0.427688019E-05   0.434209369E-05  -0.177939401E-04   0.187425678E-05
   0.978698790E-05   0.980600362E-05  -0.394121744E-04   0.393970868E-05
   0.195286557E-04   0.191859835E-04  -0.758053502E-04   0.721262404E-05
   0.347017885E-04   0.333762619E-04  -0.129358144E-03   0.116895098E-04
   0.578468644E-04   0.545422081E-04  -0.206448472E-03   0.176517224E-04
   0.908332950E-04   0.842007939E-04  -0.309096504E-03   0.248318593E-04
   0.135304872E-03   0.123517908E-03  -0.436157017E-03   0.328266397E-04
   0.195286237E-03   0.176150628E-03  -0.592334836E-03   0.415748582E-04
   0.272876699E-03   0.244272989E-03  -0.771593594E-03   0.501114155E-04
   0.374057941E-03   0.333812728E-03  -0.976249459E-03   0.583473629E-04
   0.505089236E-03   0.451485801E-03  -0.120088924E-02   0.655270560E-04
   0.678532582E-03   0.609837822E-03  -0.145028089E-02   0.716507930E-04
   0.910531089E-03   0.825002673E-03  -0.172329950E-02   0.761820338E-04
   0.122594589E-02   0.112089887E-02  -0.201982702E-02   0.791079001E-04
   0.165844406E-02   0.152909348E-02  -0.233564829E-02   0.792083156E-04
