   0.343343359E-03   0.986823346E-02   0.206883288E-08   0.000000000E+00
   0.333336415E-03   0.945568830E-02   0.117172219E-02   0.653006691E-05
   0.307168957E-03   0.837981980E-02   0.206154888E-02   0.229451016E-04
   0.271906698E-03   0.694875093E-02   0.253986381E-02   0.425936269E-04
   0.235172964E-03   0.548129389E-02   0.264911074E-02   0.589887895E-04
   0.201596486E-03   0.418805564E-02   0.251646689E-02   0.701474492E-04
   0.172388667E-03   0.313987746E-02   0.225840160E-02   0.755197179E-04
   0.147218452E-03   0.233350275E-02   0.195585866E-02   0.764374054E-04
   0.125020117E-03   0.172778463E-02   0.165082526E-02   0.737453302E-04
   0.104727944E-03   0.127553521E-02   0.136082794E-02   0.680572266E-04
   0.860172513E-04   0.937958539E-03   0.109587132E-02   0.609795570E-04
   0.687843640E-04   0.683018065E-03   0.858830346E-03   0.522313239E-04
   0.535167565E-04   0.491806306E-03   0.655765412E-03   0.433019668E-04
   0.399981327E-04   0.345553999E-03   0.481908995E-03   0.343957508E-04
   0.289283944E-04   0.237549932E-03   0.343241525E-03   0.261818823E-04
   0.198087746E-04   0.156166527E-03   0.231680955E-03   0.188091144E-04
   0.129871669E-04   0.987373351E-04   0.149733838E-03   0.128848578E-04
   0.783614450E-05   0.575297090E-04   0.888261784E-04   0.806533717E-05
   0.446050490E-05   0.316252517E-04   0.496245484E-04   0.472791316E-05
   0.229709826E-05   0.155863327E-04   0.248947545E-04   0.248172751E-05
   0.989777163E-06   0.628385214E-05   0.102446429E-04   0.106600464E-05
   0.377650281E-06   0.214684792E-05   0.364457492E-05   0.396331473E-06
   0.104387041E-06   0.518806814E-06   0.869341022E-06   0.106362457E-06
   0.309940944E-07   0.228257761E-06   0.288631412E-06   0.343587025E-07
   0.415248955E-07   0.460832723E-06   0.563573678E-06   0.685479904E-07
   0.715607626E-07   0.774793079E-06   0.100731586E-05   0.134158483E-06
   0.905056510E-07   0.917502234E-06   0.122464110E-05   0.160825039E-06
   0.837189518E-07   0.816993463E-06   0.112689622E-05   0.155553920E-06
   0.736238519E-07   0.698208396E-06   0.972088856E-06   0.134879755E-06
   0.575527110E-07   0.540326994E-06   0.746155877E-06   0.105796850E-06
   0.361346935E-07   0.338089592E-06   0.478993229E-06   0.722901845E-07
   0.221842100E-07   0.208447688E-06   0.293241641E-06   0.452445796E-07
   0.106678248E-07   0.101138632E-06   0.143191954E-06   0.237526230E-07
   0.515938403E-08   0.510359470E-07   0.709017840E-07   0.125667761E-07
   0.170527459E-08   0.181965341E-07   0.230887114E-07   0.460883065E-08
   0.476717832E-09   0.477280482E-08   0.530021049E-08   0.120468557E-08
   0.140694553E-09   0.661174726E-09   0.112262366E-08   0.974244227E-10
   0.271981576E-09   0.132210864E-08   0.513929843E-09   0.293817887E-09
   0.623189333E-09   0.491702146E-08   0.702086878E-08   0.999508920E-09
   0.131699340E-08   0.111806751E-07   0.168069683E-07   0.269758704E-08
   0.888065788E-09   0.733315630E-08   0.100943840E-07   0.215224283E-08
   0.187974214E-08   0.127238193E-07   0.168929599E-07   0.377182108E-08
   0.940261424E-09   0.826405611E-08   0.106694280E-07   0.264505107E-08
   0.931091648E-09   0.681599488E-08   0.631889252E-08   0.267718669E-08
   0.187727478E-08   0.585092641E-08  -0.806827849E-08   0.371904507E-08
   0.692236768E-09   0.377290066E-08  -0.103072617E-08   0.217907070E-08
   0.195169036E-08   0.421594626E-08  -0.112518492E-07   0.290049651E-08
   0.453443194E-08   0.782850584E-08  -0.264913140E-07   0.520204457E-08
   0.549441737E-08   0.102372999E-07  -0.301244825E-07   0.678717571E-08
   0.403431555E-08   0.694154956E-08  -0.249436791E-07   0.458285720E-08
   0.373656217E-08   0.585958970E-08  -0.224283276E-07   0.361424668E-08
   0.397079525E-08   0.603421002E-08  -0.221634977E-07   0.380413478E-08
   0.470947947E-08   0.647517240E-08  -0.244664768E-07   0.385500787E-08
   0.441257120E-08   0.629111474E-08  -0.247446028E-07   0.379588760E-08
   0.104515209E-09   0.358316404E-09  -0.760963348E-09   0.246825255E-09
   0.210215645E-08   0.394799748E-08  -0.134759803E-07   0.256236365E-08
   0.586270987E-08   0.102411271E-07  -0.361390349E-07   0.625780761E-08
   0.301203578E-07   0.460549039E-07  -0.173467527E-06   0.271704206E-07
   0.831850571E-07   0.125611621E-06  -0.473223196E-06   0.714710495E-07
   0.119338651E-06   0.175418947E-06  -0.665211701E-06   0.985112578E-07
   0.197559856E-06   0.284726809E-06  -0.108037921E-05   0.153691687E-06
   0.288060846E-06   0.408018792E-06  -0.154700967E-05   0.221585921E-06
   0.387790607E-06   0.535479728E-06  -0.203097852E-05   0.279486983E-06
   0.475787147E-06   0.640531994E-06  -0.242203851E-05   0.322231500E-06
   0.481115990E-06   0.637479104E-06  -0.237411246E-05   0.301778840E-06
   0.397236363E-06   0.513832106E-06  -0.187621447E-05   0.235581339E-06
   0.249790986E-06   0.316921302E-06  -0.110582846E-05   0.140576915E-06
   0.144566826E-06   0.171456975E-06  -0.616550835E-06   0.822811828E-07
   0.353057118E-06   0.386701316E-06  -0.169917882E-05   0.203079423E-06
   0.138562086E-05   0.153342523E-05  -0.666463711E-05   0.744040960E-06
   0.407633752E-05   0.449012714E-05  -0.190059018E-04   0.200427189E-05
   0.965139316E-05   0.104320507E-04  -0.433685782E-04   0.436238997E-05
   0.195592711E-04   0.207161047E-04  -0.846494149E-04   0.811493010E-05
   0.356513337E-04   0.370341259E-04  -0.148459774E-03   0.134641386E-04
   0.599283740E-04   0.609393755E-04  -0.239214292E-03   0.205618326E-04
   0.944534549E-04   0.943355990E-04  -0.360208651E-03   0.290746502E-04
   0.140622957E-03   0.138164483E-03  -0.509381411E-03   0.385096537E-04
   0.201872885E-03   0.195809640E-03  -0.690202694E-03   0.485534729E-04
   0.280644948E-03   0.269968703E-03  -0.897880469E-03   0.582776265E-04
   0.381205900E-03   0.365162035E-03  -0.113010453E-02   0.674788826E-04
   0.509388628E-03   0.488532532E-03  -0.138183893E-02   0.751376647E-04
   0.673027243E-03   0.649037480E-03  -0.164689403E-02   0.810823112E-04
   0.885697547E-03   0.861941779E-03  -0.192309171E-02   0.845899922E-04
   0.116469234E-02   0.114550546E-02  -0.220519910E-02   0.853288075E-04
   0.152997661E-02   0.152050366E-02  -0.247435900E-02   0.826521282E-04
   0.200039358E-02   0.200597849E-02  -0.269144448E-02   0.756103473E-04
   0.257731532E-02   0.260226382E-02  -0.277848868E-02   0.628074995E-04
   0.322765578E-02   0.327547640E-02  -0.262381975E-02   0.449155959E-04
   0.385980075E-02   0.392943015E-02  -0.210575107E-02   0.240937170E-04
   0.433383323E-02   0.442075869E-02  -0.118874840E-02   0.684028146E-05
   0.451284461E-02   0.460594753E-02  -0.209002660E-08   0.000000000E+00
