   0.681800069E-02   0.838761926E-01   0.102341291E-07   0.000000000E+00
   0.673762290E-02   0.826344937E-01   0.787536241E-02   0.525806608E-04
   0.650542742E-02   0.791119412E-01   0.150011769E-01   0.201009010E-03
   0.615317421E-02   0.737242848E-01   0.208043940E-01   0.418123527E-03
   0.571907591E-02   0.670775473E-01   0.249803644E-01   0.670882640E-03
   0.524214050E-02   0.597226769E-01   0.274920743E-01   0.922266510E-03
   0.475660386E-02   0.522634611E-01   0.285237692E-01   0.114910095E-02
   0.428689830E-02   0.451085158E-01   0.283732042E-01   0.132943189E-02
   0.384402135E-02   0.384349748E-01   0.273262653E-01   0.146901445E-02
   0.343433116E-02   0.324993096E-01   0.256972816E-01   0.154867838E-02
   0.305667473E-02   0.272580441E-01   0.236909688E-01   0.158192310E-02
   0.270561129E-02   0.227123424E-01   0.214655343E-01   0.157804566E-02
   0.238117483E-02   0.188202728E-01   0.191730093E-01   0.152079470E-02
   0.207870477E-02   0.154987508E-01   0.168784708E-01   0.144693558E-02
   0.179943431E-02   0.126740290E-01   0.146647841E-01   0.135600055E-02
   0.154095981E-02   0.102986116E-01   0.125709092E-01   0.124208606E-02
   0.130090711E-02   0.829881616E-02   0.106086005E-01   0.110438338E-02
   0.108651666E-02   0.663515832E-02   0.884377956E-02   0.972161593E-03
   0.893121527E-03   0.524267089E-02   0.725054368E-02   0.837859232E-03
   0.721618184E-03   0.408754032E-02   0.583846821E-02   0.707961328E-03
   0.571370299E-03   0.313637126E-02   0.460397359E-02   0.581410131E-03
   0.445126061E-03   0.237133703E-02   0.357082044E-02   0.471874024E-03
   0.338690006E-03   0.175509136E-02   0.270092580E-02   0.369422080E-03
   0.252394588E-03   0.126991491E-02   0.199670810E-02   0.284204376E-03
   0.181723939E-03   0.890139549E-03   0.142335868E-02   0.208651487E-03
   0.128182379E-03   0.607149559E-03   0.990199856E-03   0.150741020E-03
   0.860535947E-04   0.391322857E-03   0.650342321E-03   0.102760205E-03
   0.561954948E-04   0.243978429E-03   0.413381786E-03   0.672838796E-04
   0.349259171E-04   0.143138779E-03   0.247095741E-03   0.413257985E-04
   0.199140231E-04   0.745343859E-04   0.131053326E-03   0.224984542E-04
   0.113110855E-04   0.376395656E-04   0.679873920E-04   0.120875247E-04
   0.541511781E-05   0.156937458E-04   0.269764769E-04   0.501152590E-05
   0.250070957E-05   0.633138870E-05   0.877114599E-05   0.174004379E-05
   0.927516908E-06   0.407262678E-05   0.149398488E-05   0.644455099E-06
   0.558511488E-06   0.569497479E-05   0.265702056E-05   0.910476672E-06
   0.622293044E-06   0.910015660E-05   0.668304665E-05   0.194804693E-05
   0.879745812E-06   0.127407984E-04   0.115091152E-04   0.328954116E-05
   0.118575213E-05   0.153415858E-04   0.153272558E-04   0.478149286E-05
   0.128719739E-05   0.161032167E-04   0.163745572E-04   0.580517781E-05
   0.135939342E-05   0.169501855E-04   0.175617261E-04   0.643863359E-05
   0.133635979E-05   0.158583916E-04   0.157336617E-04   0.686003614E-05
   0.131736942E-05   0.148422978E-04   0.129275249E-04   0.738359950E-05
   0.136228243E-05   0.143513071E-04   0.104367446E-04   0.792391256E-05
   0.142162423E-05   0.136545386E-04   0.784510121E-05   0.813861516E-05
   0.140881320E-05   0.120493614E-04   0.282364590E-05   0.801008355E-05
   0.149295556E-05   0.113172709E-04  -0.687839929E-06   0.800240741E-05
   0.197734130E-05   0.117577129E-04  -0.486031422E-05   0.859501324E-05
   0.210154940E-05   0.106476182E-04  -0.998638097E-05   0.795750566E-05
   0.231950480E-05   0.104864330E-04  -0.123631808E-04   0.771763280E-05
   0.257064971E-05   0.103130169E-04  -0.146091979E-04   0.731438377E-05
   0.323721815E-05   0.110439378E-04  -0.184911987E-04   0.724287520E-05
   0.332602121E-05   0.107549085E-04  -0.189967686E-04   0.663287119E-05
   0.293822291E-05   0.945840657E-05  -0.167587241E-04   0.544558361E-05
   0.297132806E-05   0.885281133E-05  -0.157611048E-04   0.464715913E-05
   0.246265131E-05   0.711105213E-05  -0.119972219E-04   0.317064541E-05
   0.184336636E-05   0.489550257E-05  -0.722017103E-05   0.178945731E-05
   0.149006246E-05   0.306108154E-05  -0.374089586E-05   0.798143390E-06
   0.164391088E-05   0.218418973E-05  -0.273626802E-05   0.467707252E-06
   0.339097573E-05   0.388327089E-05  -0.104473402E-04   0.178736843E-05
   0.720690787E-05   0.966139578E-05  -0.289935870E-04   0.502174225E-05
   0.160620457E-04   0.236853775E-04  -0.726332801E-04   0.122884958E-04
   0.306218972E-04   0.490623243E-04  -0.146227176E-03   0.243697468E-04
   0.535553954E-04   0.901130261E-04  -0.261252571E-03   0.418776217E-04
   0.886876151E-04   0.150594991E-03  -0.430893793E-03   0.676569543E-04
   0.138142248E-03   0.238180408E-03  -0.667724467E-03   0.101591198E-03
   0.202983181E-03   0.353203010E-03  -0.969729677E-03   0.143032972E-03
   0.294058409E-03   0.515591761E-03  -0.138738926E-02   0.196150067E-03
   0.411046989E-03   0.722600846E-03  -0.190590159E-02   0.260870846E-03
   0.552645128E-03   0.975364062E-03  -0.250975881E-02   0.329633011E-03
   0.732927991E-03   0.130049640E-02  -0.325737870E-02   0.409003609E-03
   0.948641275E-03   0.169506413E-02  -0.411539385E-02   0.492781692E-03
   0.120573305E-02   0.217076321E-02  -0.509139150E-02   0.582639070E-03
   0.150308339E-02   0.273658801E-02  -0.616295356E-02   0.667860033E-03
   0.184152252E-02   0.340379914E-02  -0.730606215E-02   0.749313622E-03
   0.223148009E-02   0.420135213E-02  -0.854644924E-02   0.824080838E-03
   0.267379032E-02   0.514840428E-02  -0.985453837E-02   0.885138521E-03
   0.316788256E-02   0.626215152E-02  -0.111855641E-01   0.933762814E-03
   0.371619547E-02   0.756504107E-02  -0.125136226E-01   0.964964041E-03
   0.433018291E-02   0.910748169E-02  -0.138265193E-01   0.978010590E-03
   0.501192454E-02   0.109080728E-01  -0.150857531E-01   0.971061934E-03
   0.577103253E-02   0.130152395E-01  -0.162450727E-01   0.950337970E-03
   0.660876650E-02   0.154423695E-01  -0.172215793E-01   0.890242052E-03
   0.752450293E-02   0.181996617E-01  -0.179433059E-01   0.827292271E-03
   0.851352792E-02   0.212715324E-01  -0.182702858E-01   0.730748696E-03
   0.955795590E-02   0.246082693E-01  -0.180679951E-01   0.619037717E-03
   0.106212841E-01   0.280687939E-01  -0.171682164E-01   0.484400778E-03
   0.116418255E-01   0.314570032E-01  -0.154131735E-01   0.346375426E-03
   0.125649087E-01   0.345704556E-01  -0.127209444E-01   0.215585824E-03
   0.133019453E-01   0.370857604E-01  -0.911684427E-02   0.103002181E-03
   0.137747750E-01   0.387090817E-01  -0.476533035E-02   0.268741242E-04
   0.139451548E-01   0.392970257E-01  -0.125445254E-07   0.000000000E+00
