   0.119769402E+00   0.563523591E+00   0.722289242E-10   0.000000000E+00
   0.117048904E+00   0.551560760E+00   0.351289324E-01   0.237092987E-03
   0.109187543E+00   0.517360032E+00   0.651563630E-01   0.882287917E-03
   0.979422480E-01   0.467819899E+00   0.868026018E-01   0.175513118E-02
   0.847673565E-01   0.409401745E+00   0.988202095E-01   0.265840394E-02
   0.713307783E-01   0.349118948E+00   0.102189779E+00   0.342850410E-02
   0.588264093E-01   0.292188168E+00   0.990939513E-01   0.397612294E-02
   0.478877425E-01   0.241573080E+00   0.919658840E-01   0.431688502E-02
   0.387689173E-01   0.198419243E+00   0.829112455E-01   0.443256786E-02
   0.313799940E-01   0.162670866E+00   0.734108984E-01   0.441565225E-02
   0.254966784E-01   0.133486792E+00   0.642970055E-01   0.427722605E-02
   0.208291188E-01   0.109769098E+00   0.559710674E-01   0.409991248E-02
   0.171491820E-01   0.906397402E-01   0.486170873E-01   0.388459745E-02
   0.142188780E-01   0.750870481E-01   0.421833694E-01   0.366072054E-02
   0.118697174E-01   0.624172464E-01   0.365910307E-01   0.342881447E-02
   0.995639805E-02   0.519560687E-01   0.316894613E-01   0.318007707E-02
   0.838189013E-02   0.433135331E-01   0.274018962E-01   0.290947198E-02
   0.706930179E-02   0.361126438E-01   0.236283615E-01   0.266776071E-02
   0.596480630E-02   0.300796777E-01   0.203025602E-01   0.242002914E-02
   0.502421288E-02   0.250009857E-01   0.173480622E-01   0.215720362E-02
   0.422863150E-02   0.207305904E-01   0.147713730E-01   0.192372873E-02
   0.354029005E-02   0.171119869E-01   0.124693587E-01   0.169356936E-02
   0.295543158E-02   0.140696829E-01   0.104672881E-01   0.147016300E-02
   0.245425687E-02   0.115128765E-01   0.871878490E-02   0.125829387E-02
   0.202496327E-02   0.936263148E-02   0.719532557E-02   0.106835156E-02
   0.166024501E-02   0.756766740E-02   0.588279311E-02   0.886690628E-03
   0.135102763E-02   0.606785016E-02   0.475763110E-02   0.729398802E-03
   0.109132321E-02   0.483374810E-02   0.380977057E-02   0.589232892E-03
   0.870670192E-03   0.380152347E-02   0.299133942E-02   0.465855497E-03
   0.692741422E-03   0.297492207E-02   0.233539380E-02   0.362355058E-03
   0.544804032E-03   0.230268459E-02   0.178930664E-02   0.273465150E-03
   0.423977152E-03   0.175772002E-02   0.134331174E-02   0.202890908E-03
   0.326570182E-03   0.132720696E-02   0.985702500E-03   0.143639307E-03
   0.248575234E-03   0.989417196E-03   0.701155805E-03   0.956799850E-04
   0.189013022E-03   0.732303830E-03   0.491303275E-03   0.626975379E-04
   0.142434306E-03   0.535870029E-03   0.330434937E-03   0.380322526E-04
   0.105661871E-03   0.383177743E-03   0.205818185E-03   0.200490540E-04
   0.794681764E-04   0.275760452E-03   0.125061764E-03   0.101710912E-04
   0.599992636E-04   0.197287722E-03   0.689526933E-04   0.414150827E-05
