   0.382036832E-02   0.522188731E-01   0.617923508E-11   0.000000000E+00
   0.372458040E-02   0.508257598E-01   0.475403015E-02   0.297558072E-04
   0.345872366E-02   0.468810201E-01   0.869104452E-02   0.108399319E-03
   0.308148609E-02   0.412610136E-01   0.113177979E-01   0.211674909E-03
   0.266104285E-02   0.349492282E-01   0.125711001E-01   0.313944183E-03
   0.225206814E-02   0.287530925E-01   0.127022406E-01   0.397886120E-03
   0.188707071E-02   0.231623724E-01   0.120826019E-01   0.456107286E-03
   0.157942693E-02   0.184370577E-01   0.110625736E-01   0.487027457E-03
   0.132507039E-02   0.145650897E-01   0.987178832E-02   0.496277877E-03
   0.111560815E-02   0.114617068E-01   0.865437370E-02   0.491005892E-03
   0.940725906E-03   0.899380725E-02   0.748096593E-02   0.472547224E-03
   0.792592240E-03   0.704503944E-02   0.638912618E-02   0.442965480E-03
   0.665548781E-03   0.550638698E-02   0.539681315E-02   0.408815744E-03
   0.553439837E-03   0.428511947E-02   0.449326215E-02   0.367708824E-03
   0.455308706E-03   0.331675820E-02   0.369046326E-02   0.323984219E-03
   0.368969078E-03   0.254403846E-02   0.298017962E-02   0.280808134E-03
   0.294221536E-03   0.193465094E-02   0.236777822E-02   0.235073705E-03
   0.229695346E-03   0.144668808E-02   0.183896406E-02   0.193859654E-03
   0.176312838E-03   0.106964947E-02   0.140482443E-02   0.155839138E-03
   0.131068606E-03   0.770629849E-03   0.103855995E-02   0.120035409E-03
   0.945775464E-04   0.539652538E-03   0.744122081E-03   0.903537584E-04
   0.669726287E-04   0.371677103E-03   0.523084484E-03   0.660896840E-04
   0.446531740E-04   0.240670051E-03   0.344343513E-03   0.454334695E-04
   0.291616070E-04   0.152374094E-03   0.221660986E-03   0.303516663E-04
   0.177471666E-04   0.893816759E-04   0.131823079E-03   0.187844835E-04
   0.101367414E-04   0.486034623E-04   0.727253209E-04   0.108428421E-04
   0.553826567E-05   0.247666303E-04   0.377697470E-04   0.587693876E-05
   0.254700376E-05   0.103372631E-04   0.156844726E-04   0.256328372E-05
   0.104765979E-05   0.366326276E-05   0.525034329E-05   0.882531936E-06
   0.418418182E-06   0.147245885E-05   0.158425860E-05   0.239369456E-06
   0.208911828E-06   0.124221799E-05   0.875086869E-06   0.296115559E-07
   0.216120426E-06   0.198737280E-05   0.174601098E-05   0.139392696E-06
   0.323227368E-06   0.299021940E-05   0.301048112E-05   0.296306126E-06
   0.399215764E-06   0.339633857E-05   0.382094504E-05   0.432325322E-06
   0.472616506E-06   0.386287184E-05   0.451776168E-05   0.555594681E-06
   0.486004581E-06   0.376007210E-05   0.454427845E-05   0.564649895E-06
   0.474587097E-06   0.371331475E-05   0.446067634E-05   0.619908690E-06
   0.384968615E-06   0.286547652E-05   0.354507301E-05   0.477128538E-06
   0.320578522E-06   0.236901064E-05   0.302341323E-05   0.431386326E-06
   0.231433859E-06   0.170399176E-05   0.208494339E-05   0.301910006E-06
   0.172304098E-06   0.132345951E-05   0.159057379E-05   0.258693831E-06
   0.998509719E-07   0.858318401E-06   0.103382968E-05   0.207055635E-06
   0.685392152E-07   0.636668403E-06   0.768213113E-06   0.191923803E-06
   0.319054259E-07   0.375095823E-06   0.391631573E-06   0.143134642E-06
   0.229185790E-07   0.240665088E-06   0.153613229E-06   0.126624528E-06
   0.234778312E-07   0.165835417E-06  -0.825162516E-07   0.118381799E-06
   0.492550782E-07   0.198504893E-06  -0.209957022E-06   0.142856521E-06
   0.112824004E-06   0.271231812E-06  -0.576384082E-06   0.180678740E-06
   0.205419155E-06   0.411863397E-06  -0.104050264E-05   0.216018293E-06
   0.351144223E-06   0.651313997E-06  -0.170935209E-05   0.323586391E-06
   0.436794238E-06   0.745740749E-06  -0.202057322E-05   0.326293446E-06
   0.659021964E-06   0.113635531E-05  -0.303097590E-05   0.473153875E-06
   0.973248348E-06   0.168552128E-05  -0.444242187E-05   0.678506296E-06
   0.109282132E-05   0.189669527E-05  -0.490396860E-05   0.715341912E-06
   0.128530257E-05   0.217577963E-05  -0.566238259E-05   0.810665711E-06
   0.139650842E-05   0.233225092E-05  -0.600298563E-05   0.826588007E-06
   0.143394925E-05   0.235506491E-05  -0.596654445E-05   0.789885235E-06
   0.128896772E-05   0.210805115E-05  -0.514057001E-05   0.671143312E-06
   0.105177674E-05   0.169849068E-05  -0.384516079E-05   0.463636610E-06
   0.779174172E-06   0.119327126E-05  -0.234528807E-05   0.236742792E-06
   0.586700196E-06   0.695516235E-06  -0.125560223E-05   0.945200682E-07
   0.884457961E-06   0.925693712E-06  -0.228805698E-05   0.339473246E-06
   0.229917237E-05   0.276744959E-05  -0.828957309E-05   0.135450091E-05
   0.530948182E-05   0.674210105E-05  -0.204864627E-04   0.321136122E-05
   0.121995381E-04   0.159710871E-04  -0.485944256E-04   0.728456052E-05
   0.236662872E-04   0.314324825E-04  -0.942709157E-04   0.135905739E-04
   0.417738192E-04   0.554178223E-04  -0.163978504E-03   0.228315057E-04
   0.696513380E-04   0.929693342E-04  -0.269727636E-03   0.357537938E-04
   0.108830543E-03   0.144573176E-03  -0.412047229E-03   0.525929026E-04
   0.161913485E-03   0.214294196E-03  -0.597535050E-03   0.732009721E-04
   0.235750427E-03   0.310932024E-03  -0.846875773E-03   0.993232679E-04
