   0.144068428E-03   0.692270789E-02   0.000000000E+00   0.000000000E+00
   0.143871323E-03   0.669974275E-02   0.913261087E-03   0.506967672E-05
   0.143146186E-03   0.608305447E-02   0.165237708E-02   0.183401862E-04
   0.141333250E-03   0.522629311E-02   0.211963314E-02   0.350222035E-04
   0.137887808E-03   0.429064268E-02   0.231004204E-02   0.509155980E-04
   0.132311528E-03   0.340481685E-02   0.228259969E-02   0.625054381E-04
   0.124401529E-03   0.263504637E-02   0.211220607E-02   0.689269145E-04
   0.114147129E-03   0.199973234E-02   0.186209881E-02   0.706557912E-04
   0.101635735E-03   0.149418716E-02   0.157775427E-02   0.681459860E-04
   0.875164333E-04   0.109958055E-02   0.129013998E-02   0.621637155E-04
   0.728787636E-04   0.797063287E-03   0.102210639E-02   0.545232033E-04
   0.582851353E-04   0.565663329E-03   0.780560484E-03   0.454979054E-04
   0.446452395E-04   0.390972476E-03   0.572983117E-03   0.361808125E-04
   0.326020818E-04   0.261025882E-03   0.401952770E-03   0.273106198E-04
   0.226709672E-04   0.167414022E-03   0.268842472E-03   0.195941666E-04
   0.146573257E-04   0.100591897E-03   0.166608923E-03   0.128510219E-04
   0.892397566E-05   0.566427771E-04   0.966726220E-04   0.792980336E-05
   0.495206950E-05   0.288231458E-04   0.502833973E-04   0.431905619E-05
   0.244045486E-05   0.127389185E-04   0.224325358E-04   0.200492104E-05
   0.101884018E-05   0.458941577E-05   0.776328034E-05   0.712777307E-06
   0.342447152E-06   0.132958280E-05   0.165267465E-05   0.151349241E-06
   0.812687446E-07   0.580670985E-06   0.112337455E-07   0.123718480E-08
   0.389263413E-07   0.918688215E-06   0.466830187E-06   0.591905227E-07
   0.716471078E-07   0.135989944E-05   0.133616777E-05   0.166533951E-06
   0.109745741E-06   0.164838889E-05   0.198343946E-05   0.248626833E-06
   0.120439594E-06   0.156484771E-05   0.205184415E-05   0.258370306E-06
   0.114360546E-06   0.136431140E-05   0.189147443E-05   0.246634926E-06
   0.899602952E-07   0.102553145E-05   0.147261551E-05   0.200387703E-06
   0.655325252E-07   0.721273977E-06   0.105422953E-05   0.146623606E-06
   0.343649518E-07   0.376128156E-06   0.555859799E-06   0.814247301E-07
   0.183495246E-07   0.201631693E-06   0.291075821E-06   0.443753265E-07
   0.768456943E-08   0.888710900E-07   0.129422105E-06   0.220639880E-07
   0.439827641E-08   0.520159844E-07   0.751382885E-07   0.141840015E-07
   0.458921040E-09   0.724651805E-08   0.748735562E-08   0.283063550E-08
   0.227000363E-09   0.113328047E-08  -0.198905337E-08   0.821412383E-09
   0.101968788E-09   0.217694515E-09   0.383107907E-09  -0.701087660E-10
   0.148505441E-08   0.882675444E-08   0.927170518E-08   0.182494830E-08
   0.274544121E-08   0.194551557E-07   0.302052179E-07   0.384175536E-08
   0.185759341E-08   0.137167975E-07   0.236614817E-07   0.271904543E-08
   0.172417203E-08   0.124915607E-07   0.225431087E-07   0.248527288E-08
   0.250795340E-08   0.196428136E-07   0.255531543E-07   0.476080952E-08
   0.855579385E-09   0.723729654E-08   0.117096457E-07   0.209150230E-08
   0.941708378E-09   0.746783879E-08   0.126708635E-07   0.197855532E-08
   0.512671738E-09   0.482512208E-08   0.784933363E-08   0.137933787E-08
   0.212755272E-09   0.268530109E-08   0.322095906E-08   0.965573621E-09
   0.106458842E-08   0.331772188E-08  -0.627255625E-08   0.218608398E-08
   0.331006778E-08   0.713378689E-08  -0.188369622E-07   0.434990755E-08
   0.169048464E-08   0.345145246E-08  -0.130649953E-07   0.237003150E-08
   0.617454798E-08   0.120107888E-07  -0.480718185E-07   0.805283484E-08
   0.265491540E-08   0.492399232E-08  -0.199538750E-07   0.287026025E-08
   0.296977243E-08   0.507690023E-08  -0.217970086E-07   0.300839287E-08
   0.801503663E-08   0.154505049E-07  -0.615488105E-07   0.932789579E-08
   0.764362262E-08   0.131655655E-07  -0.558279822E-07   0.758707053E-08
   0.789025911E-08   0.145011718E-07  -0.592330878E-07   0.857043325E-08
   0.248588217E-08   0.443617454E-08  -0.178571025E-07   0.236875142E-08
   0.114210985E-08   0.203003903E-08  -0.764355246E-08   0.951255408E-09
   0.695317762E-10   0.736633810E-09  -0.138909120E-09   0.470502082E-09
   0.323322324E-08   0.661256205E-08  -0.240121079E-07   0.427447944E-08
   0.237261677E-07   0.433943619E-07  -0.169854886E-06   0.262841464E-07
   0.425095656E-07   0.748751248E-07  -0.296571983E-06   0.437713581E-07
   0.134022741E-06   0.227095043E-06  -0.913418035E-06   0.131956483E-06
   0.216117243E-06   0.362483519E-06  -0.144444778E-05   0.197016149E-06
   0.326165690E-06   0.532050819E-06  -0.211579845E-05   0.281607441E-06
   0.469990653E-06   0.745750242E-06  -0.294917209E-05   0.385678021E-06
   0.713113877E-06   0.110221697E-05  -0.429798047E-05   0.536558332E-06
   0.764378342E-06   0.115009709E-05  -0.433704645E-05   0.526589417E-06
   0.791640673E-06   0.115543912E-05  -0.409413542E-05   0.481529980E-06
   0.646456328E-06   0.899532722E-06  -0.274019180E-05   0.310790853E-06
   0.403475923E-06   0.489792569E-06  -0.874487057E-06   0.106715753E-06
   0.386077062E-06   0.351227101E-06  -0.416946762E-06   0.822368307E-07
   0.107192636E-05   0.105343645E-05  -0.398503653E-05   0.483697590E-06
   0.319687047E-05   0.342210774E-05  -0.151790600E-04   0.160889272E-05
   0.822474522E-05   0.901448766E-05  -0.411440415E-04   0.405132141E-05
   0.179387534E-04   0.197703830E-04  -0.894459372E-04   0.819133675E-05
   0.338973332E-04   0.369371628E-04  -0.163722332E-03   0.140748834E-04
   0.586558999E-04   0.631223884E-04  -0.271900673E-03   0.218303558E-04
   0.947166991E-04   0.100624653E-03  -0.417787960E-03   0.313142409E-04
   0.144058024E-03   0.151550528E-03  -0.600109401E-03   0.416393668E-04
   0.210093320E-03   0.219507056E-03  -0.819994835E-03   0.525725227E-04
   0.294810452E-03   0.307462382E-03  -0.106714014E-02   0.627283953E-04
   0.402378268E-03   0.421072473E-03  -0.133749412E-02   0.713775662E-04
   0.537398562E-03   0.566784292E-03  -0.161935447E-02   0.781937269E-04
   0.705328770E-03   0.752607884E-03  -0.189713296E-02   0.817404070E-04
   0.913599448E-03   0.987921376E-03  -0.215560920E-02   0.818593180E-04
   0.117000972E-02   0.128221919E-02  -0.236963597E-02   0.780383780E-04
   0.147631974E-02   0.163722201E-02  -0.249527115E-02   0.693570473E-04
   0.182560890E-02   0.204375340E-02  -0.247282372E-02   0.554790713E-04
   0.219008303E-02   0.246872287E-02  -0.223327172E-02   0.380497222E-04
   0.252516940E-02   0.285876240E-02  -0.172231358E-02   0.196537967E-04
   0.276353164E-02   0.313642039E-02  -0.945395499E-03   0.541794998E-05
   0.285398168E-02   0.324190315E-02  -0.201402273E-08   0.000000000E+00
