   0.107368501E-01   0.124748319E+00   0.141688297E-07   0.000000000E+00
   0.106550232E-01   0.123497143E+00   0.119614061E-01   0.821031281E-04
   0.104115829E-01   0.119734228E+00   0.230954159E-01   0.317316357E-03
   0.100447973E-01   0.114096254E+00   0.327679217E-01   0.674364157E-03
   0.956630521E-02   0.106724821E+00   0.404783599E-01   0.111080613E-02
   0.901677180E-02   0.982730687E-01   0.460593551E-01   0.157698069E-02
   0.842272863E-02   0.891206786E-01   0.495186113E-01   0.203462061E-02
   0.781276077E-02   0.798363611E-01   0.510791503E-01   0.243364228E-02
   0.720418151E-02   0.707971603E-01   0.510425717E-01   0.278828293E-02
   0.660642888E-02   0.621347465E-01   0.497031398E-01   0.305789220E-02
   0.602237321E-02   0.540754832E-01   0.473733805E-01   0.322327297E-02
   0.546409562E-02   0.467144512E-01   0.443913192E-01   0.329997018E-02
   0.492374180E-02   0.400488339E-01   0.409156643E-01   0.332713616E-02
   0.440608151E-02   0.341216251E-01   0.372034200E-01   0.325009413E-02
   0.390912034E-02   0.288598854E-01   0.333537906E-01   0.311135664E-02
   0.344311679E-02   0.242546778E-01   0.295695625E-01   0.293285842E-02
   0.299053499E-02   0.202067923E-01   0.257920381E-01   0.271461182E-02
   0.257885735E-02   0.167131498E-01   0.222747326E-01   0.247100811E-02
   0.220010988E-02   0.137174539E-01   0.190135278E-01   0.222343346E-02
   0.184922130E-02   0.111339940E-01   0.159680955E-01   0.194390269E-02
   0.152592175E-02   0.891425833E-02   0.131574199E-01   0.167320308E-02
   0.124777493E-02   0.707516400E-02   0.107321022E-01   0.141039910E-02
   0.996131799E-03   0.549336337E-02   0.852946285E-02   0.116640143E-02
   0.789179117E-03   0.423279032E-02   0.672590733E-02   0.952022499E-03
   0.606399844E-03   0.317100878E-02   0.512961531E-02   0.744380406E-03
   0.459661795E-03   0.233973516E-02   0.385373435E-02   0.576002407E-03
   0.337983831E-03   0.166992657E-02   0.279191835E-02   0.424731203E-03
   0.248811644E-03   0.118304254E-02   0.202357303E-02   0.317818689E-03
   0.172609682E-03   0.791770581E-03   0.136795070E-02   0.215552587E-03
   0.116395786E-03   0.507417251E-03   0.888714392E-03   0.141615397E-03
   0.751113112E-04   0.308778137E-03   0.543366536E-03   0.862459201E-04
   0.482331307E-04   0.183127529E-03   0.324922556E-03   0.515278916E-04
   0.285994520E-04   0.962190024E-04   0.169158680E-03   0.269278862E-04
   0.163047298E-04   0.485312848E-04   0.780670161E-04   0.129624705E-04
   0.820917285E-05   0.234737618E-04   0.228570225E-04   0.588403691E-05
   0.394592416E-05   0.143202515E-04  -0.395520800E-06   0.408158394E-05
   0.202881802E-05   0.160725504E-04  -0.619710272E-05   0.651986375E-05
   0.153514191E-05   0.221128321E-04  -0.245811361E-05   0.108742815E-04
   0.161746698E-05   0.282183883E-04   0.402732348E-05   0.152654138E-04
   0.252701898E-05   0.392907241E-04   0.122096144E-04   0.222943745E-04
   0.302327658E-05   0.447650200E-04   0.173923145E-04   0.264920218E-04
   0.369494683E-05   0.505597854E-04   0.219481244E-04   0.309017414E-04
   0.412887903E-05   0.518931083E-04   0.189151178E-04   0.336452031E-04
   0.461089303E-05   0.523957897E-04   0.108772674E-04   0.362357096E-04
   0.569456824E-05   0.556649720E-04   0.697326277E-05   0.394347335E-04
   0.559107957E-05   0.534310420E-04   0.182739132E-05   0.388518092E-04
   0.578877098E-05   0.518305424E-04  -0.388337139E-05   0.384355735E-04
   0.584555846E-05   0.497733745E-04  -0.523058588E-05   0.370865964E-04
   0.616528632E-05   0.471803432E-04  -0.134439333E-04   0.355424454E-04
   0.545808598E-05   0.411605433E-04  -0.153477049E-04   0.310438518E-04
   0.484653401E-05   0.353785545E-04  -0.159177816E-04   0.263625552E-04
   0.412346981E-05   0.300345473E-04  -0.987895783E-05   0.219969297E-04
   0.326004078E-05   0.228806275E-04  -0.506727110E-05   0.160617165E-04
   0.261563059E-05   0.163231925E-04   0.451320375E-06   0.107275628E-04
   0.290958747E-05   0.125540146E-04   0.263498032E-05   0.714821226E-05
   0.464071945E-05   0.102295526E-04  -0.380777715E-05   0.401684429E-05
   0.102813092E-04   0.166871778E-04  -0.349958282E-04   0.604689740E-05
   0.185922690E-04   0.298502418E-04  -0.792333740E-04   0.110524352E-04
   0.342523163E-04   0.596267419E-04  -0.168819693E-03   0.239843030E-04
   0.596679129E-04   0.111571542E-03  -0.316232006E-03   0.461113814E-04
   0.952092014E-04   0.187835278E-03  -0.521557347E-03   0.769304897E-04
   0.150329259E-03   0.303307374E-03  -0.836119638E-03   0.124912287E-03
   0.222121002E-03   0.460450683E-03  -0.124296010E-02   0.185843004E-03
   0.321053230E-03   0.675453572E-03  -0.179323647E-02   0.263547990E-03
   0.442703429E-03   0.945700973E-03  -0.245598331E-02   0.354351272E-03
   0.607091060E-03   0.131107867E-02  -0.334173604E-02   0.470780709E-03
   0.797386339E-03   0.173637772E-02  -0.432577729E-02   0.594026409E-03
   0.104215427E-02   0.229086750E-02  -0.557581754E-02   0.741590338E-03
   0.131588394E-02   0.291914935E-02  -0.690762559E-02   0.889818533E-03
   0.165105262E-02   0.370755489E-02  -0.850929972E-02   0.104784360E-02
   0.202372856E-02   0.461023347E-02  -0.102062132E-01   0.119915954E-02
   0.244844030E-02   0.566795748E-02  -0.120595964E-01   0.134799338E-02
   0.291568204E-02   0.688968273E-02  -0.139921820E-01   0.148432667E-02
   0.344379153E-02   0.831484329E-02  -0.160813872E-01   0.162130070E-02
   0.400837557E-02   0.994423125E-02  -0.181585252E-01   0.170559564E-02
   0.462051900E-02   0.118124038E-01  -0.202593897E-01   0.177998235E-02
   0.527147530E-02   0.139356609E-01  -0.222984664E-01   0.183490443E-02
   0.594817614E-02   0.163364839E-01  -0.241562258E-01   0.182350015E-02
   0.667341193E-02   0.190724395E-01  -0.259257071E-01   0.179960800E-02
   0.742421811E-02   0.221199412E-01  -0.274391063E-01   0.173843349E-02
   0.819812343E-02   0.255214032E-01  -0.285791401E-01   0.162559317E-02
   0.899453927E-02   0.292489417E-01  -0.293286182E-01   0.150597806E-02
   0.979593862E-02   0.332356803E-01  -0.294836964E-01   0.130922149E-02
   0.106020281E-01   0.374852307E-01  -0.289823283E-01   0.112552848E-02
   0.113763195E-01   0.418019556E-01  -0.276286695E-01   0.920438615E-03
   0.121190203E-01   0.460712798E-01  -0.253347550E-01   0.692678266E-03
   0.127680255E-01   0.500290245E-01  -0.220133252E-01   0.483050215E-03
   0.133281415E-01   0.534810238E-01  -0.176513325E-01   0.288579933E-03
   0.137531599E-01   0.561955497E-01  -0.123707587E-01   0.135186929E-03
   0.140269017E-01   0.579186492E-01  -0.637806952E-02   0.344233740E-04
   0.141080571E-01   0.584969595E-01  -0.165955800E-07   0.000000000E+00
