   0.342688188E-01   0.257357001E+00   0.169409429E-07   0.000000000E+00
   0.340298228E-01   0.255614936E+00   0.224240441E-01   0.160395866E-03
   0.333472379E-01   0.250575364E+00   0.437083468E-01   0.625147368E-03
   0.322553888E-01   0.242353037E+00   0.628371313E-01   0.134414295E-02
   0.308271628E-01   0.231520876E+00   0.790632218E-01   0.226131035E-02
   0.291438587E-01   0.218514934E+00   0.918914154E-01   0.326843676E-02
   0.272983517E-01   0.204023376E+00   0.101221956E+00   0.431092968E-02
   0.253826920E-01   0.188687488E+00   0.107208461E+00   0.530731818E-02
   0.234362129E-01   0.172833413E+00   0.110065758E+00   0.619189255E-02
   0.215219669E-01   0.157153651E+00   0.110227920E+00   0.694480864E-02
   0.196742024E-01   0.141803429E+00   0.108194344E+00   0.760241412E-02
   0.179306511E-01   0.127009481E+00   0.104516909E+00   0.800426584E-02
   0.162616745E-01   0.113007545E+00   0.993900225E-01   0.824070442E-02
   0.146961296E-01   0.999982059E-01   0.933166742E-01   0.834178552E-02
   0.132374205E-01   0.878873840E-01   0.866722614E-01   0.825848896E-02
   0.118676051E-01   0.768444911E-01   0.796081796E-01   0.803070236E-02
   0.106085185E-01   0.668105260E-01   0.725237206E-01   0.771615840E-02
   0.940298103E-02   0.577084981E-01   0.652199537E-01   0.728591532E-02
   0.831350032E-02   0.495922416E-01   0.582996160E-01   0.683143828E-02
   0.727629755E-02   0.422713161E-01   0.514084287E-01   0.629353616E-02
   0.635974994E-02   0.359093808E-01   0.451669246E-01   0.566427130E-02
   0.548137538E-02   0.301946960E-01   0.390419289E-01   0.507249311E-02
   0.471166940E-02   0.252481252E-01   0.335830487E-01   0.449855952E-02
   0.401633745E-02   0.209414791E-01   0.285734888E-01   0.392073579E-02
   0.338426814E-02   0.172281098E-01   0.240035206E-01   0.334056839E-02
   0.282755680E-02   0.140152881E-01   0.199235007E-01   0.282061496E-02
   0.234159757E-02   0.112893619E-01   0.163587574E-01   0.235398393E-02
   0.192122464E-02   0.901281741E-02   0.132717155E-01   0.191441947E-02
   0.154425367E-02   0.704867905E-02   0.104804384E-01   0.150896015E-02
   0.123927987E-02   0.547451992E-02   0.823921151E-02   0.118176895E-02
   0.978664262E-03   0.417681038E-02   0.632917508E-02   0.897985883E-03
   0.761622679E-03   0.314374617E-02   0.474246312E-02   0.643402571E-03
   0.591478427E-03   0.232011103E-02   0.352053274E-02   0.469401362E-03
   0.445246027E-03   0.166177202E-02   0.247355714E-02   0.311060197E-03
   0.331399293E-03   0.116137089E-02   0.167389074E-02   0.194978347E-03
   0.244379480E-03   0.803617528E-03   0.108257844E-02   0.113037371E-03
   0.177772003E-03   0.531271915E-03   0.660820340E-03   0.628984853E-04
   0.128750660E-03   0.349722104E-03   0.359415368E-03   0.307361915E-04
   0.914002812E-04   0.229209516E-03   0.145199985E-03   0.128426564E-04
   0.629037022E-04   0.142589706E-03   0.606190724E-05   0.628322368E-05
   0.445114529E-04   0.998475371E-04  -0.692156100E-04   0.989090586E-05
   0.326805130E-04   0.803231960E-04  -0.975008297E-04   0.184672517E-04
   0.238591838E-04   0.680487210E-04  -0.944026397E-04   0.262562480E-04
   0.180447623E-04   0.655156837E-04  -0.734094647E-04   0.335505065E-04
   0.154988866E-04   0.724473721E-04  -0.447357706E-04   0.418027485E-04
   0.143872439E-04   0.673645627E-04  -0.108744380E-04   0.404768543E-04
   0.148085473E-04   0.741281401E-04   0.240843437E-04   0.405376668E-04
   0.171842585E-04   0.728425002E-04   0.498961490E-04   0.331719675E-04
   0.213673338E-04   0.777566747E-04   0.711604953E-04   0.256843396E-04
   0.293074663E-04   0.831586585E-04   0.666447886E-04   0.143237521E-04
   0.405188293E-04   0.942722181E-04   0.437496092E-04   0.336297217E-05
   0.598242113E-04   0.110743043E-03  -0.399370692E-04  -0.623602864E-05
   0.857292616E-04   0.157312403E-03  -0.145116399E-03  -0.115612102E-04
   0.118682910E-03   0.213766441E-03  -0.297493476E-03  -0.113492051E-04
   0.170034866E-03   0.308918330E-03  -0.562514004E-03   0.321146695E-05
   0.234264517E-03   0.448815117E-03  -0.895177713E-03   0.279794513E-04
   0.322498003E-03   0.634764496E-03  -0.136806455E-02   0.757011367E-04
   0.432176021E-03   0.894715602E-03  -0.195334572E-02   0.136654708E-03
   0.569499272E-03   0.121465814E-02  -0.268394663E-02   0.223740892E-03
   0.739213545E-03   0.163508521E-02  -0.358889275E-02   0.333043456E-03
   0.946950749E-03   0.216715131E-02  -0.468942756E-02   0.466313504E-03
   0.120384165E-02   0.283626677E-02  -0.604615174E-02   0.630631926E-03
   0.149856508E-02   0.361267128E-02  -0.756064989E-02   0.816337822E-03
   0.184368703E-02   0.455750385E-02  -0.931220967E-02   0.101793534E-02
   0.224574073E-02   0.568147097E-02  -0.113275815E-01   0.124455069E-02
   0.269423169E-02   0.695968838E-02  -0.135024888E-01   0.148853357E-02
   0.319686299E-02   0.847281795E-02  -0.158986934E-01   0.173141470E-02
   0.376176694E-02   0.102200825E-01  -0.185301267E-01   0.198364235E-02
   0.439063320E-02   0.122393668E-01  -0.213839598E-01   0.221195025E-02
   0.506030442E-02   0.145186363E-01  -0.243212748E-01   0.244099111E-02
   0.578911044E-02   0.171157476E-01  -0.274217408E-01   0.264613284E-02
   0.656868238E-02   0.200634655E-01  -0.306257941E-01   0.282062381E-02
   0.737987598E-02   0.233572088E-01  -0.338063277E-01   0.297945412E-02
   0.822624937E-02   0.270469431E-01  -0.369691066E-01   0.308984518E-02
   0.910987705E-02   0.311901998E-01  -0.401022062E-01   0.312841474E-02
   0.999249611E-02   0.357400067E-01  -0.429813042E-01   0.317978184E-02
   0.108962962E-01   0.407900624E-01  -0.456850864E-01   0.310659502E-02
   0.117920768E-01   0.462820828E-01  -0.480517596E-01   0.302381208E-02
   0.126811201E-01   0.523023829E-01  -0.499871075E-01   0.284189871E-02
   0.135474894E-01   0.587845445E-01  -0.513929985E-01   0.266018207E-02
   0.143785868E-01   0.656124502E-01  -0.521417670E-01   0.239812583E-02
   0.151641723E-01   0.728309825E-01  -0.521064214E-01   0.216484745E-02
   0.159010030E-01   0.802338049E-01  -0.510476977E-01   0.184778648E-02
   0.165737644E-01   0.877256021E-01  -0.488976948E-01   0.152679184E-02
   0.171738639E-01   0.950659066E-01  -0.455160066E-01   0.119915593E-02
   0.176748373E-01   0.101922117E+00  -0.407904573E-01   0.882773311E-03
   0.181016196E-01   0.108157776E+00  -0.347156748E-01   0.598485174E-03
   0.184238981E-01   0.113406107E+00  -0.273735095E-01   0.353401876E-03
   0.186687224E-01   0.117390335E+00  -0.189348944E-01   0.160645286E-03
   0.188002512E-01   0.119885258E+00  -0.967724714E-02   0.415595314E-04
   0.188576765E-01   0.120689690E+00  -0.231137651E-07   0.000000000E+00
