   0.365954032E-02   0.385369688E+00   0.000000000E+00   0.000000000E+00
   0.362769747E-02   0.378714621E+00   0.245361272E-01   0.195312721E-03
   0.353674823E-02   0.359275460E+00   0.465906635E-01   0.731191714E-03
   0.338803511E-02   0.329365849E+00   0.643853247E-01   0.146916450E-02
   0.319084502E-02   0.292331755E+00   0.769826919E-01   0.226527336E-02
   0.294900383E-02   0.251343995E+00   0.835941136E-01   0.294077653E-02
   0.267207180E-02   0.209811717E+00   0.849445686E-01   0.341876433E-02
   0.236243848E-02   0.169951573E+00   0.812390968E-01   0.362890610E-02
   0.203627837E-02   0.133932471E+00   0.742116496E-01   0.362116052E-02
   0.170535268E-02   0.102638178E+00   0.648792982E-01   0.339616439E-02
   0.138155057E-02   0.764389560E-01   0.542043969E-01   0.301514892E-02
   0.107167207E-02   0.550816841E-01   0.427036434E-01   0.251018628E-02
   0.797518645E-03   0.384425707E-01   0.320058204E-01   0.198506028E-02
   0.566962757E-03   0.259322580E-01   0.226961356E-01   0.147329562E-02
   0.376836426E-03   0.166978873E-01   0.146542005E-01   0.994882197E-03
   0.235111453E-03   0.103026181E-01   0.865211338E-02   0.604618108E-03
   0.137737792E-03   0.610239850E-02   0.463164411E-02   0.330003008E-03
   0.738037197E-04   0.344729493E-02   0.206610817E-02   0.144246223E-03
   0.350255032E-04   0.186894136E-02   0.613253738E-03   0.365282831E-04
   0.168183324E-04   0.105013873E-02   0.140467455E-03   0.520139019E-05
   0.940354766E-05   0.650392438E-03   0.120090081E-03   0.123240225E-04
   0.749355559E-05   0.472715008E-03   0.280599255E-03   0.344162363E-04
   0.820003334E-05   0.414930109E-03   0.505544827E-03   0.626203400E-04
   0.775516764E-05   0.334728335E-03   0.543356466E-03   0.678011857E-04
   0.764328797E-05   0.293900725E-03   0.581538363E-03   0.739721945E-04
   0.631251123E-05   0.229909405E-03   0.504361349E-03   0.666647684E-04
   0.520911954E-05   0.181705676E-03   0.424780737E-03   0.575244376E-04
   0.346367801E-05   0.118610180E-03   0.285126036E-03   0.397147487E-04
   0.211700535E-05   0.732952612E-04   0.180857431E-03   0.265735198E-04
