   0.629073102E-02   0.832217783E-01  -0.177549017E-10   0.000000000E+00
   0.557335652E-02   0.737441406E-01   0.764800096E-02   0.413477392E-04
   0.399330584E-02   0.528611988E-01   0.107079856E-01   0.115018258E-03
   0.247654319E-02   0.328452922E-01   0.958779361E-02   0.153343994E-03
   0.143403432E-02   0.190833602E-01   0.702239573E-02   0.148334380E-03
   0.826605770E-03   0.110413209E-01   0.474024098E-02   0.124238679E-03
   0.496572058E-03   0.663613481E-02   0.317377085E-02   0.999073382E-04
   0.318052334E-03   0.421842095E-02   0.219471753E-02   0.814502127E-04
   0.217719353E-03   0.283496291E-02   0.159063737E-02   0.682047321E-04
   0.156812268E-03   0.198496180E-02   0.119829597E-02   0.588517833E-04
   0.116513649E-03   0.142425695E-02   0.923249871E-03   0.507298100E-04
   0.877014900E-04   0.103149633E-02   0.715580594E-03   0.437595518E-04
   0.658591307E-04   0.745019875E-03   0.549971708E-03   0.368949441E-04
   0.489161503E-04   0.532846898E-03   0.416012510E-03   0.302317349E-04
   0.357395147E-04   0.375462143E-03   0.308192102E-03   0.240647132E-04
   0.254787028E-04   0.258970074E-03   0.221948387E-03   0.184975088E-04
   0.176836020E-04   0.174343426E-03   0.155090675E-03   0.137311608E-04
   0.117457621E-04   0.113038041E-03   0.103396087E-03   0.962442300E-05
   0.748791854E-05   0.704914055E-04   0.659116122E-04   0.645818909E-05
   0.456746420E-05   0.421286277E-04   0.400605932E-04   0.412735562E-05
   0.259923877E-05   0.236448905E-04   0.226117772E-04   0.242209944E-05
   0.132988748E-05   0.120542018E-04   0.113809192E-04   0.127079795E-05
   0.641999293E-06   0.577715855E-05   0.535624940E-05   0.626356098E-06
   0.273663460E-06   0.249066920E-05   0.218294781E-05   0.264174872E-06
   0.863180034E-07   0.843422924E-06   0.609411074E-06   0.771281705E-07
   0.267485269E-07   0.307067836E-06   0.160125737E-06   0.205502833E-07
   0.165736580E-07   0.207507043E-06   0.128718838E-06   0.165510148E-07
   0.244942413E-07   0.259451099E-06   0.234437451E-06   0.318094457E-07
   0.354622252E-07   0.340382144E-06   0.348950266E-06   0.462472727E-07
   0.363047761E-07   0.331060903E-06   0.357237781E-06   0.490904668E-07
   0.328292025E-07   0.294138999E-06   0.320021996E-06   0.443958932E-07
   0.266504347E-07   0.233924396E-06   0.259609209E-06   0.370404720E-07
   0.209284057E-07   0.182338468E-06   0.205340541E-06   0.309170076E-07
   0.142552077E-07   0.123934086E-06   0.135214989E-06   0.199094927E-07
   0.799507749E-08   0.700041696E-07   0.758817933E-07   0.116112462E-07
   0.443136328E-08   0.366087818E-07   0.409361256E-07   0.581707615E-08
   0.261217692E-08   0.198798649E-07   0.226212489E-07   0.285576895E-08
   0.120331556E-08   0.706916436E-08   0.712433623E-08   0.701169622E-09
   0.633994746E-09   0.239375653E-08   0.162663294E-08   0.115473867E-09
   0.589675586E-09   0.425772806E-09  -0.114477139E-08   0.969737398E-11
   0.248424503E-09   0.266889288E-09  -0.876751172E-09   0.143549242E-09
   0.112983944E-08   0.334201777E-08   0.120550669E-08   0.115807197E-08
   0.119645183E-08   0.323490723E-08  -0.505014086E-09   0.142769341E-08
   0.124492128E-08   0.530809308E-08   0.271205303E-08   0.190938998E-08
   0.202839989E-08   0.476750195E-08  -0.265931277E-08   0.233071717E-08
   0.166174918E-08   0.424540492E-08  -0.273996847E-08   0.222021890E-08
   0.160360480E-08   0.316547388E-08  -0.411871870E-08   0.182262128E-08
   0.345603191E-08   0.592353677E-08  -0.643989573E-08   0.295347302E-08
   0.106848508E-08   0.218190266E-08  -0.204062323E-08   0.114333998E-08
   0.352432167E-09   0.152266788E-08   0.462429504E-10   0.714121318E-09
   0.106190660E-09   0.254490984E-09  -0.160837749E-10   0.819723803E-10
   0.574097436E-09   0.519245591E-09  -0.134587086E-08   0.338118665E-10
   0.187080773E-08   0.169105774E-08  -0.577554760E-08   0.586283910E-09
   0.627078833E-08   0.635837383E-08  -0.213382076E-07   0.298815417E-08
   0.129638753E-07   0.136943834E-07  -0.445163657E-07   0.618473539E-08
   0.267426419E-07   0.281633952E-07  -0.924905521E-07   0.140958507E-07
   0.527503055E-07   0.548004415E-07  -0.180064760E-06   0.270716072E-07
   0.970790026E-07   0.992706788E-07  -0.326181890E-06   0.490878982E-07
   0.128095792E-06   0.130899025E-06  -0.426554863E-06   0.625007388E-07
   0.171159883E-06   0.173949545E-06  -0.560952856E-06   0.788077372E-07
