   0.527771481E-03   0.126522975E-01  -0.455035749E-11   0.000000000E+00
   0.505676318E-03   0.120340576E-01   0.140020798E-02   0.771760097E-05
   0.448412698E-03   0.104454011E-01   0.239998777E-02   0.265601702E-04
   0.374958850E-03   0.839853752E-02   0.284507265E-02   0.471646163E-04
   0.303209643E-03   0.639953231E-02   0.284006447E-02   0.629911010E-04
   0.242891881E-03   0.472265342E-02   0.258356007E-02   0.716424111E-04
   0.195719040E-03   0.343578588E-02   0.223580888E-02   0.745019279E-04
   0.159245217E-03   0.248796795E-02   0.188081712E-02   0.733645502E-04
   0.130298242E-03   0.180506986E-02   0.155355234E-02   0.694417467E-04
   0.106549167E-03   0.131254201E-02   0.126430788E-02   0.637876292E-04
   0.861050139E-04   0.953871931E-03   0.101006741E-02   0.564578659E-04
   0.682249374E-04   0.689431618E-03   0.789156416E-03   0.484551601E-04
   0.528332821E-04   0.493839150E-03   0.602384040E-03   0.401688812E-04
   0.397157200E-04   0.348255126E-03   0.446738297E-03   0.320748950E-04
   0.287288094E-04   0.239082263E-03   0.319004990E-03   0.245822648E-04
   0.199825390E-04   0.159402931E-03   0.219242400E-03   0.179549388E-04
   0.132355608E-04   0.101858590E-03   0.143457801E-03   0.124458247E-04
   0.821217782E-05   0.611746436E-04   0.877655693E-04   0.802234081E-05
   0.474979470E-05   0.342829953E-04   0.499181078E-04   0.478703669E-05
   0.252369728E-05   0.175232926E-04   0.259236131E-04   0.260981960E-05
   0.121500705E-05   0.800289854E-05   0.120783307E-04   0.127454598E-05
   0.496089683E-06   0.300733177E-05   0.465726771E-05   0.510906602E-06
   0.155339393E-06   0.830383044E-06   0.129665409E-05   0.149331527E-06
   0.425744027E-07   0.234800623E-06   0.317891136E-06   0.398269080E-07
   0.263106585E-07   0.262643852E-06   0.293745927E-06   0.360099612E-07
   0.449250983E-07   0.497182555E-06   0.596250345E-06   0.798630637E-07
   0.653269439E-07   0.673078034E-06   0.851928178E-06   0.115475338E-06
   0.658997692E-07   0.649064134E-06   0.837111884E-06   0.114341319E-06
   0.659919408E-07   0.631988826E-06   0.833117952E-06   0.118711505E-06
   0.471511861E-07   0.440997070E-06   0.584525480E-06   0.835948484E-07
   0.365905919E-07   0.339843439E-06   0.453175460E-06   0.670797391E-07
   0.218064002E-07   0.205441950E-06   0.273265584E-06   0.429297913E-07
   0.130260496E-07   0.120121470E-06   0.161840092E-06   0.253752628E-07
   0.681258294E-08   0.636771205E-07   0.859030251E-07   0.149034509E-07
   0.174612103E-08   0.178204296E-07   0.230021993E-07   0.435660619E-08
   0.883081830E-09   0.886693297E-08   0.105013465E-07   0.206363926E-08
   0.712163176E-10   0.639619302E-09   0.808006440E-09   0.134454087E-09
   0.779353249E-10   0.597653871E-09   0.212405427E-09   0.199661079E-09
   0.439168146E-09   0.381256360E-08   0.532903055E-08   0.863494942E-09
   0.112193332E-08   0.579189097E-08   0.734274286E-08   0.153579294E-08
   0.865789385E-09   0.462552663E-08   0.476616835E-08   0.149319113E-08
   0.130171973E-08   0.911544529E-08   0.110573950E-07   0.276150458E-08
   0.907835862E-09   0.927826349E-08   0.107659188E-07   0.301527114E-08
   0.167343550E-08   0.519266674E-08  -0.512492271E-08   0.306429704E-08
   0.171247561E-08   0.513561371E-08  -0.489589302E-08   0.298438829E-08
   0.100839703E-08   0.364383013E-08  -0.428159419E-08   0.238612996E-08
   0.467685091E-08   0.848126636E-08  -0.259688591E-07   0.576933212E-08
   0.268722711E-08   0.619313445E-08  -0.935573485E-08   0.367186037E-08
   0.232879471E-08   0.437906644E-08  -0.108311884E-07   0.283816393E-08
   0.294512459E-08   0.494925079E-08  -0.143498964E-07   0.322017568E-08
   0.113014431E-08   0.193387661E-08  -0.600776939E-08   0.130116529E-08
   0.276953105E-08   0.427498703E-08  -0.152458028E-07   0.248037169E-08
   0.891967444E-09   0.176922255E-08  -0.197305283E-08   0.860530758E-09
   0.647718545E-09   0.760775887E-09  -0.306429904E-08   0.424136198E-09
   0.399071526E-09   0.604727768E-09  -0.208187423E-08   0.317864290E-09
   0.394843314E-08   0.580182880E-08  -0.207144790E-07   0.359351127E-08
   0.137475302E-07   0.204917328E-07  -0.722480138E-07   0.128339561E-07
   0.311085628E-07   0.436911947E-07  -0.160032940E-06   0.241959430E-07
   0.780642395E-07   0.106790658E-06  -0.394180887E-06   0.598326650E-07
   0.131917176E-06   0.178525440E-06  -0.656697637E-06   0.951977768E-07
   0.211625874E-06   0.277892354E-06  -0.102928482E-05   0.147189667E-06
   0.298414705E-06   0.386673037E-06  -0.142347358E-05   0.194552527E-06
   0.394423324E-06   0.497840347E-06  -0.183356610E-05   0.247430705E-06
   0.418632027E-06   0.517631179E-06  -0.189046750E-05   0.247813432E-06
   0.434953535E-06   0.527184454E-06  -0.189324226E-05   0.247302552E-06
   0.270248137E-06   0.321663066E-06  -0.111346594E-05   0.140693942E-06
   0.164250835E-06   0.189223726E-06  -0.607873176E-06   0.791853836E-07
   0.170073562E-06   0.172808484E-06  -0.656301268E-06   0.815666823E-07
   0.586578210E-06   0.601104091E-06  -0.248596393E-05   0.292974249E-06
   0.212389500E-05   0.220130823E-05  -0.897765221E-05   0.992672767E-06
   0.545543708E-05   0.556332589E-05  -0.223379593E-04   0.235836956E-05
   0.118121061E-04   0.118518392E-04  -0.467501377E-04   0.469601900E-05
   0.227434102E-04   0.223508159E-04  -0.867358031E-04   0.830843692E-05
   0.397108088E-04   0.382841390E-04  -0.145524435E-03   0.132275909E-04
   0.652158124E-04   0.617534897E-04  -0.228878649E-03   0.196512519E-04
   0.100601443E-03   0.937104414E-04  -0.336409837E-03   0.271745066E-04
   0.149116997E-03   0.136965100E-03  -0.472417654E-03   0.357591525E-04
   0.213129460E-03   0.193665255E-03  -0.634914555E-03   0.448299434E-04
   0.296633749E-03   0.267889554E-03  -0.823722803E-03   0.537545457E-04
   0.404197461E-03   0.364297011E-03  -0.103511987E-02   0.622035077E-04
   0.544673123E-03   0.492261490E-03  -0.127081340E-02   0.696452844E-04
   0.729735126E-03   0.663697312E-03  -0.153038010E-02   0.759482209E-04
   0.977680087E-03   0.896987796E-03  -0.181575061E-02   0.806882017E-04
   0.131585007E-02   0.121866842E-02  -0.212941808E-02   0.838135602E-04
   0.177807000E-02   0.166083931E-02  -0.246340036E-02   0.840890571E-04
   0.240400992E-02   0.226074061E-02  -0.278466451E-02   0.799127374E-04
   0.321441749E-02   0.303755677E-02  -0.300525362E-02   0.696806528E-04
   0.417086389E-02   0.395420892E-02  -0.296246051E-02   0.518370398E-04
   0.514815981E-02   0.489089778E-02  -0.247003813E-02   0.288870451E-04
   0.591140054E-02   0.562310964E-02  -0.143225014E-02   0.838661072E-05
   0.619687047E-02   0.589730497E-02  -0.405375289E-08   0.000000000E+00
