   0.134790633E-01   0.165734842E+00   0.000000000E+00   0.000000000E+00
   0.115164798E-01   0.141483262E+00   0.143369623E-01   0.781117633E-04
   0.752178533E-02   0.922023878E-01   0.183320045E-01   0.198506867E-03
   0.416201539E-02   0.509105735E-01   0.146711990E-01   0.236266380E-03
   0.215471024E-02   0.263515543E-01   0.960595440E-02   0.203690521E-03
   0.112590112E-02   0.138255339E-01   0.585577777E-02   0.153757195E-03
   0.624991430E-03   0.773742003E-02   0.359414681E-02   0.113005561E-03
   0.378815603E-03   0.472873682E-02   0.233082287E-02   0.857113118E-04
   0.250171201E-03   0.313516660E-02   0.162134157E-02   0.693367620E-04
   0.176630347E-03   0.220475509E-02   0.119851413E-02   0.585447087E-04
   0.129756358E-03   0.160117249E-02   0.919005019E-03   0.503916126E-04
   0.970169131E-04   0.117661606E-02   0.714702939E-03   0.435701259E-04
   0.726429353E-04   0.862560875E-03   0.554051599E-03   0.370186826E-04
   0.539017856E-04   0.625324843E-03   0.423493999E-03   0.306989641E-04
   0.392933616E-04   0.445278449E-03   0.316403370E-03   0.245829251E-04
   0.280332679E-04   0.310329313E-03   0.230210469E-03   0.190854244E-04
   0.194777822E-04   0.210915008E-03   0.162424214E-03   0.143088155E-04
   0.131739180E-04   0.139591211E-03   0.111080713E-03   0.103304146E-04
   0.852626272E-05   0.889139919E-04   0.724508718E-04   0.705924049E-05
   0.529124736E-05   0.543186725E-04   0.450637417E-04   0.461937725E-05
   0.309241591E-05   0.314300960E-04   0.262679696E-04   0.279912933E-05
   0.168717497E-05   0.171376560E-04   0.142375766E-04   0.157780653E-05
   0.852444657E-06   0.869550695E-05   0.707769368E-05   0.813352187E-06
   0.371043853E-06   0.388851686E-05   0.296658459E-05   0.351666472E-06
   0.141747549E-06   0.158694604E-05   0.105879462E-05   0.129761858E-06
   0.484088076E-07   0.596610505E-06   0.311084051E-06   0.376426463E-07
   0.183861744E-07   0.257745711E-06   0.105924933E-06   0.134457485E-07
   0.192516509E-07   0.218938453E-06   0.150480233E-06   0.204474038E-07
   0.283504438E-07   0.270198797E-06   0.250436926E-06   0.330160113E-07
   0.315858415E-07   0.284296732E-06   0.289048984E-06   0.403598861E-07
   0.314272199E-07   0.276213910E-06   0.286558276E-06   0.392569284E-07
   0.301667136E-07   0.260528907E-06   0.275133146E-06   0.384328658E-07
   0.231454145E-07   0.196410085E-06   0.211664513E-06   0.301636582E-07
   0.163844103E-07   0.138377388E-06   0.148087921E-06   0.212074376E-07
   0.121096004E-07   0.100235262E-06   0.109571630E-06   0.157614455E-07
   0.660560895E-08   0.523064543E-07   0.546438947E-07   0.745197326E-08
   0.344164452E-08   0.255361332E-07   0.291724138E-07   0.363083275E-08
   0.254182275E-08   0.159364060E-07   0.150568464E-07   0.177028692E-08
   0.102929854E-08   0.563585933E-08   0.661380817E-08   0.406654210E-09
   0.496034713E-09   0.131748490E-08   0.145130141E-08  -0.155420718E-09
   0.129260469E-08   0.126431277E-08  -0.374249964E-08   0.396856575E-09
   0.294852309E-09   0.115188914E-08   0.203512970E-09   0.446872206E-09
   0.573099679E-09   0.330905836E-08   0.203499195E-08   0.112208676E-08
   0.683924140E-09   0.205656669E-08  -0.845062353E-09   0.103782127E-08
   0.203915218E-08   0.414714085E-08  -0.311846904E-08   0.205254369E-08
   0.240901699E-08   0.553825430E-08  -0.932234623E-09   0.226129071E-08
   0.276099765E-08   0.521765919E-08  -0.521372545E-08   0.271773959E-08
   0.965989289E-09   0.280386847E-08   0.387927954E-10   0.116327636E-08
   0.582242976E-09   0.124304855E-08  -0.165721892E-08   0.726921856E-09
   0.237500769E-09   0.787448939E-09   0.129998401E-09   0.302990660E-09
   0.309050702E-09   0.105141329E-08   0.137020184E-08  -0.168641628E-10
   0.502053454E-09   0.595646032E-09  -0.493249955E-10  -0.128056843E-09
   0.454933202E-08   0.529797228E-08  -0.131633042E-07   0.154159552E-08
   0.116129213E-07   0.125259954E-07  -0.364420352E-07   0.479049378E-08
   0.232124702E-07   0.232615562E-07  -0.736072252E-07   0.102372493E-07
   0.381833196E-07   0.384039112E-07  -0.121597296E-06   0.176232700E-07
   0.738292343E-07   0.730689749E-07  -0.232525693E-06   0.340875133E-07
   0.106776255E-06   0.104296888E-06  -0.331636471E-06   0.488335914E-07
   0.142080708E-06   0.137782322E-06  -0.435213309E-06   0.640086952E-07
   0.170944801E-06   0.165459852E-06  -0.515847262E-06   0.754721654E-07
   0.203624182E-06   0.195686098E-06  -0.598813926E-06   0.840396410E-07
   0.213196813E-06   0.202064882E-06  -0.599573184E-06   0.859755005E-07
   0.185400410E-06   0.175039844E-06  -0.474967038E-06   0.700777818E-07
   0.150992676E-06   0.138053409E-06  -0.293068553E-06   0.426410196E-07
   0.173894776E-06   0.148780089E-06  -0.210436909E-06   0.309828216E-07
   0.433835510E-06   0.355389631E-06  -0.647594163E-06   0.817045347E-07
   0.116274509E-05   0.946185139E-06  -0.209199470E-05   0.246588343E-06
   0.286456680E-05   0.231831086E-05  -0.560559010E-05   0.631618036E-06
   0.637874109E-05   0.511034523E-05  -0.128472329E-04   0.138933649E-05
   0.126459108E-04   0.100167945E-04  -0.253525650E-04   0.264519963E-05
   0.230466430E-04   0.180592033E-04  -0.452318163E-04   0.451756114E-05
