   0.213414803E-02   0.136859572E+01  -0.384537069E-08   0.000000000E+00
   0.212236843E-02   0.134945703E+01   0.709183812E-01   0.576348160E-03
   0.208564871E-02   0.129386437E+01   0.136540532E+00   0.217933790E-02
   0.202592090E-02   0.120704818E+01   0.192165032E+00   0.450224755E-02
   0.194331398E-02   0.109639132E+01   0.234175801E+00   0.712514669E-02
   0.183842797E-02   0.970438004E+00   0.261556923E+00   0.958898384E-02
   0.171235111E-02   0.837862790E+00   0.274012506E+00   0.116019771E-01
   0.156739715E-02   0.706361830E+00   0.273232013E+00   0.129261352E-01
   0.140606274E-02   0.581755042E+00   0.260897875E+00   0.135108819E-01
   0.123341288E-02   0.468329042E+00   0.239768595E+00   0.134405727E-01
   0.105426938E-02   0.368382722E+00   0.212032005E+00   0.126485918E-01
   0.873236859E-03   0.282682985E+00   0.179542288E+00   0.114295026E-01
   0.703328755E-03   0.212094977E+00   0.147207797E+00   0.984885544E-02
   0.546900032E-03   0.155057192E+00   0.115546331E+00   0.810869969E-02
   0.405783794E-03   0.109855108E+00   0.852227658E-01   0.624709157E-02
   0.291466393E-03   0.759340152E-01   0.606731772E-01   0.463331677E-02
   0.196490466E-03   0.504411869E-01   0.393617451E-01   0.310705695E-02
   0.124499929E-03   0.322872736E-01   0.231920835E-01   0.186205341E-02
   0.763612334E-04   0.202254150E-01   0.130202677E-01   0.106104254E-02
   0.422477679E-04   0.121132974E-01   0.581714418E-02   0.458500319E-03
   0.222013005E-04   0.716317864E-02   0.207081856E-02   0.147162456E-03
   0.115476414E-04   0.431952719E-02   0.618470309E-03   0.366166641E-04
   0.662652701E-05   0.276312581E-02   0.398967299E-03   0.417196570E-04
   0.503838646E-05   0.202198932E-02   0.861664070E-03   0.120288969E-03
   0.491398032E-05   0.161934912E-02   0.143277179E-02   0.201474511E-03
   0.531840396E-05   0.143681397E-02   0.198072591E-02   0.284041511E-03
   0.546075762E-05   0.126917823E-02   0.218959060E-02   0.312312943E-03
   0.482180894E-05   0.102805602E-02   0.202049757E-02   0.291794364E-03
   0.432911656E-05   0.871216937E-03   0.188305555E-02   0.279563392E-03
   0.355674842E-05   0.681473583E-03   0.153931277E-02   0.228485165E-03
   0.235257085E-05   0.442020886E-03   0.102007471E-02   0.153494795E-03
   0.145147669E-05   0.270054297E-03   0.627635687E-03   0.965819272E-04
   0.121772462E-05   0.220672358E-03   0.528319157E-03   0.819271518E-04
   0.606443905E-06   0.113260758E-03   0.270219956E-03   0.442719502E-04
   0.289075388E-06   0.521127004E-04   0.129228385E-03   0.199683345E-04
   0.168838298E-06   0.320748513E-04   0.796647364E-04   0.135521541E-04
   0.438806183E-07   0.745984971E-05   0.188664235E-04   0.256819362E-05
   0.905265463E-08   0.767411564E-06  -0.667221457E-06   0.290468556E-07
   0.657518440E-08   0.898161147E-06   0.908336020E-07   0.520714138E-06
   0.147452779E-07   0.226995007E-05  -0.148142215E-05   0.166246252E-05
   0.427823537E-07   0.865151560E-05   0.189932016E-04   0.498752934E-05
   0.694617839E-07   0.148426243E-04   0.341398372E-04   0.836582421E-05
   0.603541395E-07   0.131478746E-04   0.223065326E-04   0.837395874E-05
   0.514645571E-07   0.112811449E-04  -0.215524619E-05   0.873909266E-05
