   0.137741687E-01   0.130340517E+00   0.115873888E-07   0.000000000E+00
   0.131246895E-01   0.124356918E+00   0.103868330E-01   0.631910661E-04
   0.114156902E-01   0.108604036E+00   0.178389773E-01   0.216768472E-03
   0.919995643E-02   0.880646110E-01   0.211177953E-01   0.383894541E-03
   0.702093216E-02   0.676980987E-01   0.208892580E-01   0.506239012E-03
   0.518923951E-02   0.503496826E-01   0.186323412E-01   0.563268259E-03
   0.379290292E-02   0.369028896E-01   0.156841483E-01   0.568893505E-03
   0.279004290E-02   0.270592757E-01   0.128547838E-01   0.548178563E-03
   0.208657444E-02   0.199933387E-01   0.104436819E-01   0.510308484E-03
   0.159292738E-02   0.149453171E-01   0.849594548E-02   0.470695260E-03
   0.124127115E-02   0.113090584E-01   0.694876490E-02   0.430222688E-03
   0.982371741E-03   0.864466652E-02   0.570520479E-02   0.392796996E-03
   0.785861455E-03   0.664933445E-02   0.469146948E-02   0.353763491E-03
   0.631455739E-03   0.512849772E-02   0.384815782E-02   0.317725324E-03
   0.506716256E-03   0.395498052E-02   0.313615752E-02   0.278031366E-03
   0.404958584E-03   0.303870160E-02   0.253526121E-02   0.241719536E-03
   0.320167223E-03   0.231838250E-02   0.202189223E-02   0.204910277E-03
   0.250359561E-03   0.175361487E-02   0.159090862E-02   0.170751708E-03
   0.192496052E-03   0.130849367E-02   0.122829550E-02   0.139557786E-03
   0.145706625E-03   0.964207284E-03   0.932438241E-03   0.111378897E-03
   0.107779328E-03   0.696132192E-03   0.689887616E-03   0.863019304E-04
   0.777845416E-04   0.492057938E-03   0.497134810E-03   0.646904955E-04
   0.549788892E-04   0.340729341E-03   0.350107643E-03   0.476120003E-04
   0.371942733E-04   0.226961405E-03   0.234990206E-03   0.331479678E-04
   0.245209412E-04   0.147004524E-03   0.153089073E-03   0.225323547E-04
   0.155329253E-04   0.917013313E-04   0.953054187E-04   0.145567992E-04
   0.913206713E-05   0.530199213E-04   0.541676236E-04   0.871086831E-05
   0.523639255E-05   0.300691918E-04   0.298479463E-04   0.498169766E-05
   0.269966631E-05   0.154393711E-04   0.142161389E-04   0.248572928E-05
   0.122677341E-05   0.715499118E-05   0.548458456E-05   0.102109038E-05
   0.569795930E-06   0.345018066E-05   0.197457007E-05   0.360963980E-06
   0.211447386E-06   0.179062442E-05   0.420587099E-06   0.570565604E-07
   0.150939741E-06   0.149675770E-05   0.528550288E-06   0.170259149E-07
   0.178164470E-06   0.171746478E-05   0.106245398E-05   0.762433672E-07
   0.240482592E-06   0.211214547E-05   0.172496448E-05   0.166505671E-06
   0.252213937E-06   0.209338145E-05   0.193483515E-05   0.239595437E-06
   0.274453896E-06   0.217694856E-05   0.219231288E-05   0.305454989E-06
   0.255920014E-06   0.202790648E-05   0.211292104E-05   0.336310819E-06
   0.224197748E-06   0.178774451E-05   0.190725825E-05   0.345778432E-06
   0.175980077E-06   0.145088075E-05   0.154242184E-05   0.312235812E-06
   0.142309347E-06   0.122830886E-05   0.128129125E-05   0.279021492E-06
   0.122689755E-06   0.102985200E-05   0.106797506E-05   0.297342524E-06
   0.798571449E-07   0.757410874E-06   0.724402980E-06   0.252111079E-06
   0.615136599E-07   0.643263434E-06   0.513328132E-06   0.260637023E-06
   0.523897121E-07   0.420069625E-06   0.131151992E-06   0.231333132E-06
   0.953497050E-07   0.416885001E-06  -0.112378039E-06   0.262323567E-06
   0.133603834E-06   0.430694371E-06  -0.346819888E-06   0.288425639E-06
   0.221915968E-06   0.467303607E-06  -0.850351853E-06   0.300695291E-06
   0.300076010E-06   0.549480262E-06  -0.115864236E-05   0.318090599E-06
   0.408003217E-06   0.675475178E-06  -0.150957908E-05   0.359883444E-06
   0.534888329E-06   0.834478442E-06  -0.192601078E-05   0.394521834E-06
   0.676831007E-06   0.100196746E-05  -0.234703430E-05   0.429936676E-06
   0.837890241E-06   0.122273548E-05  -0.283875465E-05   0.488715898E-06
   0.968420068E-06   0.138805740E-05  -0.317847912E-05   0.523789765E-06
   0.986182044E-06   0.142290219E-05  -0.311504868E-05   0.476459064E-06
   0.894030222E-06   0.124274868E-05  -0.259145691E-05   0.361713859E-06
   0.852706705E-06   0.119077970E-05  -0.221790083E-05   0.289655361E-06
   0.697314078E-06   0.949339267E-06  -0.135463199E-05   0.132266251E-06
   0.612203735E-06   0.774169280E-06  -0.690044601E-06   0.654082797E-07
   0.825651910E-06   0.959819090E-06  -0.808051198E-06   0.112004450E-06
   0.169764053E-05   0.197443501E-05  -0.293563244E-05   0.509555207E-06
   0.371435340E-05   0.430733553E-05  -0.815495514E-05   0.136749077E-05
   0.779298989E-05   0.916280078E-05  -0.193625729E-04   0.311907615E-05
   0.148766958E-04   0.175932364E-04  -0.387699984E-04   0.599366786E-05
   0.266130555E-04   0.314751051E-04  -0.706102946E-04   0.105530335E-04
   0.448193314E-04   0.531924670E-04  -0.119475008E-03   0.170939966E-04
   0.714868074E-04   0.844418246E-04  -0.188452439E-03   0.261272435E-04
   0.109129680E-03   0.128603235E-03  -0.282929541E-03   0.378627665E-04
   0.162118755E-03   0.191214553E-03  -0.412595546E-03   0.526483382E-04
   0.231373662E-03   0.272343692E-03  -0.572875550E-03   0.702269172E-04
   0.320564723E-03   0.377056858E-03  -0.768450729E-03   0.904890330E-04
   0.437064329E-03   0.515186635E-03  -0.101250655E-02   0.113784859E-03
   0.583151239E-03   0.689791283E-03  -0.129946100E-02   0.139761178E-03
   0.765769277E-03   0.911880983E-03  -0.163569057E-02   0.166094513E-03
   0.992182642E-03   0.119154900E-02  -0.202356372E-02   0.194555163E-03
   0.126920419E-02   0.154144643E-02  -0.245902408E-02   0.223069874E-03
   0.161597680E-02   0.198713620E-02  -0.296628289E-02   0.254461425E-03
   0.204292941E-02   0.255035004E-02  -0.353264227E-02   0.283871399E-03
   0.258369278E-02   0.327738374E-02  -0.419443473E-02   0.314876088E-03
   0.327991834E-02   0.423027063E-02  -0.497433729E-02   0.344751083E-03
   0.419403799E-02   0.549595896E-02  -0.591632910E-02   0.378440775E-03
   0.542848231E-02   0.721794972E-02  -0.708285160E-02   0.411790534E-03
   0.712740375E-02   0.959631987E-02  -0.854169950E-02   0.445507176E-03
   0.949169695E-02   0.129142804E-01  -0.103347218E-01   0.477229478E-03
   0.127777373E-01   0.175316706E-01  -0.124222552E-01   0.492140942E-03
   0.172122531E-01   0.237870459E-01  -0.145380115E-01   0.483102194E-03
   0.228861701E-01   0.318167359E-01  -0.160779785E-01   0.426325307E-03
   0.294865817E-01   0.412135050E-01  -0.160689466E-01   0.320376392E-03
   0.360997543E-01   0.506618060E-01  -0.134552829E-01   0.178447619E-03
   0.411405601E-01   0.578971170E-01  -0.779156527E-02   0.517004446E-04
   0.430507660E-01   0.606403127E-01  -0.193269436E-07   0.000000000E+00
