   0.144380459E-02   0.529373810E-01  -0.116629388E-10   0.000000000E+00
   0.145055575E-02   0.522253625E-01   0.614027493E-02   0.377400283E-04
   0.147114461E-02   0.502736308E-01   0.118080350E-01   0.145486789E-03
   0.149954099E-02   0.472307876E-01   0.166183952E-01   0.306961650E-03
   0.152458530E-02   0.434058122E-01   0.202966649E-01   0.497865782E-03
   0.154482550E-02   0.390959829E-01   0.227973480E-01   0.698176096E-03
   0.154846394E-02   0.345958360E-01   0.241303295E-01   0.882388442E-03
   0.153068092E-02   0.301393829E-01   0.244221855E-01   0.103974331E-02
   0.148839364E-02   0.259181075E-01   0.238721762E-01   0.115156686E-02
   0.141825597E-02   0.219994299E-01   0.226105452E-01   0.122194982E-02
   0.132918847E-02   0.184955634E-01   0.209337156E-01   0.124885445E-02
   0.121596630E-02   0.153522780E-01   0.188683458E-01   0.124016881E-02
   0.108649291E-02   0.125864912E-01   0.166067369E-01   0.117883331E-02
   0.950724876E-03   0.102025811E-01   0.143191116E-01   0.110036472E-02
   0.812403625E-03   0.816230662E-02   0.120768836E-01   0.992716756E-03
   0.674409501E-03   0.640561432E-02   0.990706496E-02   0.866866263E-03
   0.546859170E-03   0.494668959E-02   0.794974994E-02   0.737128372E-03
   0.428557396E-03   0.371945440E-02   0.616976153E-02   0.604239467E-03
   0.327471469E-03   0.273927557E-02   0.467434525E-02   0.483964628E-03
   0.239986548E-03   0.194276718E-02   0.339226751E-02   0.366491993E-03
   0.170115483E-03   0.133475242E-02   0.238102023E-02   0.269482931E-03
   0.116530719E-03   0.885327696E-03   0.161214941E-02   0.190233171E-03
   0.742846314E-04   0.546569412E-03   0.101126975E-02   0.123504753E-03
   0.454420915E-04   0.321172673E-03   0.605959271E-03   0.769452963E-04
   0.255382474E-04   0.171602311E-03   0.330012757E-03   0.435161965E-04
   0.132123869E-04   0.829738929E-04   0.162463344E-03   0.219268040E-04
   0.564699576E-05   0.322385531E-04   0.628762573E-04   0.864035519E-05
   0.219434037E-05   0.112511516E-04   0.200430241E-04   0.244358330E-05
   0.896392862E-06   0.689110902E-05   0.824797917E-05   0.720129947E-06
   0.906904177E-06   0.101510886E-04   0.119663846E-04   0.894868265E-06
   0.127088924E-05   0.157846498E-04   0.211442639E-04   0.236753158E-05
   0.184230305E-05   0.217172565E-04   0.315300495E-04   0.401019452E-05
   0.204990874E-05   0.224585328E-04   0.343458159E-04   0.440859367E-05
   0.223094685E-05   0.239065375E-04   0.377362085E-04   0.522810797E-05
   0.231785043E-05   0.237345921E-04   0.382052167E-04   0.522538221E-05
   0.194740687E-05   0.192554144E-04   0.310068717E-04   0.414886290E-05
   0.171921386E-05   0.165139463E-04   0.262468693E-04   0.348131061E-05
   0.133079527E-05   0.126718251E-04   0.204680764E-04   0.277983395E-05
   0.105449578E-05   0.990016997E-05   0.160594136E-04   0.219943354E-05
