   0.267219439E-03   0.819676276E-02   0.000000000E+00   0.000000000E+00
   0.256891974E-03   0.779613247E-02   0.952008180E-03   0.512221231E-05
   0.229614190E-03   0.674323551E-02   0.162377360E-02   0.174842753E-04
   0.194667708E-03   0.539837126E-02   0.191238662E-02   0.308925955E-04
   0.160716110E-03   0.409887405E-02   0.189726346E-02   0.408335327E-04
   0.131747249E-03   0.300932862E-02   0.171137031E-02   0.461660129E-04
   0.108493965E-03   0.217252527E-02   0.146338798E-02   0.475671040E-04
   0.897202117E-04   0.155756308E-02   0.121104950E-02   0.460056945E-04
   0.740609394E-04   0.111122639E-02   0.978207448E-03   0.424865175E-04
   0.603764202E-04   0.788848673E-03   0.771815947E-03   0.376639546E-04
   0.481882416E-04   0.555264764E-03   0.593699398E-03   0.322410706E-04
   0.374438932E-04   0.385641528E-03   0.444281439E-03   0.265307372E-04
   0.280372860E-04   0.262417801E-03   0.320883701E-03   0.207927369E-04
   0.202226638E-04   0.173819819E-03   0.223396928E-03   0.156701626E-04
   0.138827818E-04   0.110809873E-03   0.148022809E-03   0.111085010E-04
   0.897562131E-05   0.670877998E-04   0.921649989E-04   0.737129676E-05
   0.549837296E-05   0.384992272E-04   0.541155678E-04   0.459637477E-05
   0.307531400E-05   0.200909981E-04   0.285909173E-04   0.257962165E-05
   0.155173882E-05   0.940729660E-05   0.132927607E-04   0.126744715E-05
   0.688045247E-06   0.380687993E-05   0.512585757E-05   0.515547129E-06
   0.248827178E-06   0.126153361E-05   0.136033555E-05   0.148202048E-06
   0.625545340E-07   0.413305060E-06   0.863390639E-07   0.147782364E-07
   0.213793712E-07   0.344266539E-06   0.719533944E-07   0.877999629E-08
   0.261648214E-07   0.548096409E-06   0.410325754E-06   0.490800502E-07
   0.392398896E-07   0.614502483E-06   0.619065645E-06   0.750669713E-07
   0.467194461E-07   0.620726780E-06   0.711679718E-06   0.887883758E-07
   0.441665691E-07   0.537435653E-06   0.653378663E-06   0.841986463E-07
   0.394414066E-07   0.449202190E-06   0.565666824E-06   0.743057598E-07
   0.286914350E-07   0.314762787E-06   0.403502042E-06   0.547783117E-07
   0.201373478E-07   0.214982151E-06   0.285136139E-06   0.404968503E-07
   0.934269728E-08   0.102504821E-06   0.133995712E-06   0.205332409E-07
   0.311396664E-08   0.360130734E-07   0.456065870E-07   0.763325758E-08
   0.108432541E-08   0.138730734E-07   0.168016943E-07   0.327577898E-08
   0.303405912E-09   0.353731888E-08   0.367263797E-08   0.109879417E-08
   0.308037845E-09   0.104095532E-08  -0.177090376E-08   0.641537934E-09
   0.336668859E-09   0.676847356E-09  -0.909340048E-09   0.145814236E-09
