   0.831108482E-03   0.298628267E-01   0.000000000E+00   0.000000000E+00
   0.834715203E-03   0.293724611E-01   0.369646191E-02   0.224031155E-04
   0.844820985E-03   0.279846117E-01   0.703834137E-02   0.852721132E-04
   0.857248146E-03   0.258773714E-01   0.975046027E-02   0.176296671E-03
   0.866913586E-03   0.232853480E-01   0.116742244E-01   0.281077548E-03
   0.869981537E-03   0.204881374E-01   0.128096426E-01   0.383285573E-03
   0.862430315E-03   0.176664609E-01   0.132198883E-01   0.475055334E-03
   0.840855471E-03   0.149969934E-01   0.130406003E-01   0.544516661E-03
   0.802820025E-03   0.125507331E-01   0.123875206E-01   0.586442009E-03
   0.752710039E-03   0.103901317E-01   0.114434669E-01   0.606109155E-03
   0.688728702E-03   0.850003771E-02   0.102742519E-01   0.603880268E-03
   0.613484939E-03   0.686708419E-02   0.897608511E-02   0.577480183E-03
   0.532713835E-03   0.547825126E-02   0.764959725E-02   0.533579325E-03
   0.451316067E-03   0.431221817E-02   0.636952464E-02   0.478727045E-03
   0.370708149E-03   0.333260419E-02   0.515370769E-02   0.413874892E-03
   0.296415790E-03   0.252762646E-02   0.406504003E-02   0.348502421E-03
   0.228857083E-03   0.186718453E-02   0.310120475E-02   0.282633293E-03
   0.169429346E-03   0.133174856E-02   0.226970855E-02   0.217514709E-03
   0.120834935E-03   0.918174221E-03   0.160087121E-02   0.161532895E-03
   0.830459103E-04   0.610329618E-03   0.108714751E-02   0.115033137E-03
   0.543276255E-04   0.385730556E-03   0.701426936E-03   0.776311499E-04
   0.329529830E-04   0.225877826E-03   0.417758798E-03   0.478312613E-04
   0.184746896E-04   0.120305747E-03   0.227892102E-03   0.271120953E-04
   0.933156207E-05   0.565809169E-04   0.110359571E-03   0.136112176E-04
   0.429335978E-05   0.237704044E-04   0.477348804E-04   0.604693787E-05
   0.165981339E-05   0.800402722E-05   0.164456142E-04   0.209347832E-05
   0.535231266E-06   0.284819839E-05   0.459653484E-05   0.494876019E-06
   0.385935550E-06   0.387669434E-05   0.502025068E-05   0.582062910E-06
   0.565014261E-06   0.663555875E-05   0.920652565E-05   0.124982466E-05
   0.860027853E-06   0.950688082E-05   0.140095917E-04   0.191619893E-05
   0.104074888E-05   0.110545043E-04   0.168833922E-04   0.244670082E-05
   0.113012231E-05   0.112833177E-04   0.177027232E-04   0.249850973E-05
   0.106190328E-05   0.102532449E-04   0.161436965E-04   0.226601810E-05
   0.860303885E-06   0.804018691E-05   0.130064909E-04   0.183092754E-05
   0.741562530E-06   0.665628386E-05   0.107525184E-04   0.145871400E-05
   0.577312960E-06   0.500326678E-05   0.796833501E-05   0.105509696E-05
   0.452659918E-06   0.381855989E-05   0.631181410E-05   0.821112508E-06
   0.296054196E-06   0.233665946E-05   0.360260242E-05   0.441783470E-06
   0.179159500E-06   0.115778664E-05   0.161300738E-05   0.145368503E-06
   0.121602099E-06   0.667741631E-06   0.723366668E-06   0.605489632E-07
   0.826996285E-07   0.277396282E-06   0.742934674E-07  -0.144374992E-07
   0.402096774E-07   0.114146566E-06   0.486087082E-07  -0.201010568E-07
   0.304866141E-07   0.590170011E-07  -0.131222663E-06  -0.339526718E-08
   0.922908594E-08   0.150263197E-07  -0.274042851E-07  -0.502205166E-08
   0.138280578E-07   0.429205755E-07  -0.253202206E-07   0.207580015E-07
   0.830534130E-08   0.339295099E-07  -0.530669197E-07   0.240572025E-07
   0.444254145E-08   0.300367162E-07   0.267091469E-07   0.150519632E-07
   0.410116741E-08   0.137735254E-07   0.266449387E-07  -0.105258013E-08
   0.206979056E-07   0.680699728E-07   0.395333082E-07  -0.531394573E-08
   0.620669596E-07   0.144761145E-06  -0.365950285E-06   0.216822418E-07
   0.124844050E-06   0.341635513E-06  -0.631961711E-06   0.486037628E-07
   0.242016256E-06   0.639766085E-06  -0.166482653E-05   0.172304979E-06
   0.448730503E-06   0.116605725E-05  -0.356664282E-05   0.443416326E-06
   0.759409147E-06   0.199249189E-05  -0.634014941E-05   0.874147077E-06
   0.109105122E-05   0.282169640E-05  -0.913876556E-05   0.127570297E-05
   0.151128768E-05   0.399684859E-05  -0.127004696E-04   0.181245082E-05
   0.174137949E-05   0.455078816E-05  -0.145111899E-04   0.205158744E-05
   0.240247232E-05   0.623281539E-05  -0.200508603E-04   0.295709856E-05
   0.279824098E-05   0.722373625E-05  -0.231618033E-04   0.350345181E-05
   0.291205174E-05   0.752666028E-05  -0.235873194E-04   0.337165488E-05
   0.285157148E-05   0.726409780E-05  -0.225487311E-04   0.319371475E-05
   0.233140395E-05   0.590031232E-05  -0.177788916E-04   0.245465844E-05
   0.175867410E-05   0.435553875E-05  -0.124082108E-04   0.158201385E-05
   0.106524033E-05   0.248048354E-05  -0.660816204E-05   0.909840878E-06
   0.105002562E-05   0.189868433E-05  -0.601970396E-05   0.795685310E-06
   0.293333824E-05   0.537948836E-05  -0.204253520E-04   0.281715074E-05
   0.872603869E-05   0.173827430E-04  -0.648106725E-04   0.860139971E-05
   0.195936318E-04   0.389465713E-04  -0.143601676E-03   0.183445991E-04
   0.401249526E-04   0.798430628E-04  -0.289419724E-03   0.353112518E-04
   0.725495920E-04   0.143781494E-03  -0.512375205E-03   0.602556283E-04
   0.119953023E-03   0.235806117E-03  -0.826116535E-03   0.928537265E-04
   0.190603838E-03   0.371987000E-03  -0.127883512E-02   0.137185256E-03
   0.285240094E-03   0.551623583E-03  -0.185760227E-02   0.189464336E-03
   0.404400605E-03   0.776298635E-03  -0.254781893E-02   0.246011361E-03
   0.553022663E-03   0.105462212E-02  -0.335780950E-02   0.307159120E-03
   0.729610329E-03   0.138815027E-02  -0.425335625E-02   0.365184882E-03
   0.945173611E-03   0.180103688E-02  -0.527259521E-02   0.423452700E-03
   0.118953665E-02   0.227942318E-02  -0.631440245E-02   0.473131950E-03
   0.146688428E-02   0.284282910E-02  -0.736442208E-02   0.509819889E-03
   0.177208323E-02   0.349132577E-02  -0.834438857E-02   0.530540885E-03
   0.211091689E-02   0.424566818E-02  -0.924209226E-02   0.538019871E-03
   0.248447922E-02   0.512107601E-02  -0.100053856E-01   0.525875890E-03
   0.288880686E-02   0.611666217E-02  -0.105510755E-01   0.494786189E-03
   0.332580204E-02   0.723803416E-02  -0.108350534E-01   0.447839324E-03
   0.378397387E-02   0.845824834E-02  -0.107407756E-01   0.383152015E-03
   0.425414927E-02   0.974134728E-02  -0.102135465E-01   0.304296322E-03
   0.471316930E-02   0.110199563E-01  -0.916478131E-02   0.220392176E-03
   0.512882555E-02   0.121933315E-01  -0.755882915E-02   0.137183859E-03
   0.546670333E-02   0.131485946E-01  -0.541177625E-02   0.654997420E-04
   0.568524981E-02   0.137724150E-01  -0.282806088E-02   0.171270149E-04
   0.576621899E-02   0.140083320E-01  -0.702217795E-08   0.000000000E+00
