   0.351374931E+02   0.225558365E+03   0.000000000E+00   0.000000000E+00
   0.167339592E+02   0.107396851E+03   0.544139147E+01   0.353558287E-01
   0.421063805E+01   0.270015583E+02   0.276497626E+01   0.361479819E-01
   0.111442959E+01   0.713337803E+01   0.111719036E+01   0.221796446E-01
   0.338623375E+00   0.215892792E+01   0.464905888E+00   0.125538344E-01
   0.114400677E+00   0.723563492E+00   0.203429550E+00   0.708599482E-02
   0.418565236E-01   0.260794133E+00   0.926805213E-01   0.406453805E-02
   0.167157445E-01   0.101599447E+00   0.437250659E-01   0.239419402E-02
   0.774411438E-02   0.457145311E-01   0.215762891E-01   0.146932283E-02
   0.456299493E-02   0.266516600E-01   0.115415426E-01   0.958554214E-03
   0.346219493E-02   0.206748806E-01   0.707413908E-02   0.687258842E-03
   0.306497398E-02   0.189759657E-01   0.515514705E-02   0.541528629E-03
   0.286485418E-02   0.183391329E-01   0.435199915E-02   0.467439764E-03
   0.267944671E-02   0.176345389E-01   0.399015658E-02   0.421574485E-03
   0.246592285E-02   0.165839493E-01   0.376201700E-02   0.394120172E-03
   0.222335942E-02   0.152529078E-01   0.355263008E-02   0.367438857E-03
   0.196046382E-02   0.136772990E-01   0.329565210E-02   0.342026033E-03
   0.169726566E-02   0.120227914E-01   0.300292508E-02   0.315423182E-03
   0.144040282E-02   0.103573771E-01   0.267344387E-02   0.284581649E-03
   0.120725855E-02   0.879066717E-02   0.234144297E-02   0.255135616E-03
   0.996227143E-03   0.735224923E-02   0.201386772E-02   0.223511248E-03
   0.812104438E-03   0.606376491E-02   0.170224311E-02   0.193419532E-03
   0.652474875E-03   0.493201939E-02   0.141265523E-02   0.163582692E-03
   0.518125074E-03   0.395995425E-02   0.115290587E-02   0.136067538E-03
   0.406354346E-03   0.313893985E-02   0.924635911E-03   0.111227491E-03
   0.314910692E-03   0.246186624E-02   0.730891130E-03   0.893206889E-04
   0.241549351E-03   0.190512417E-02   0.567678304E-03   0.702764446E-04
   0.183639670E-03   0.146199274E-02   0.436108530E-03   0.545998810E-04
   0.138330361E-03   0.110324880E-02   0.327203510E-03   0.413998241E-04
   0.102353333E-03   0.823997834E-03   0.241318252E-03   0.305296053E-04
   0.751411717E-04   0.605209207E-03   0.173723427E-03   0.218152836E-04
   0.547646741E-04   0.443496014E-03   0.124755243E-03   0.154055233E-04
   0.389660745E-04   0.316702033E-03   0.853707315E-04   0.102561353E-04
   0.278762145E-04   0.224634568E-03   0.579891275E-04   0.664330901E-05
