   0.327652954E-01   0.225381836E+00   0.483280291E-10   0.000000000E+00
   0.321257077E-01   0.221207961E+00   0.161524341E-01   0.110077395E-03
   0.303118750E-01   0.209420323E+00   0.302878805E-01   0.413556379E-03
   0.276010130E-01   0.191609859E+00   0.409367457E-01   0.839053071E-03
   0.243871342E-01   0.170256510E+00   0.475277007E-01   0.129893445E-02
   0.210593194E-01   0.147836104E+00   0.503658950E-01   0.172319345E-02
   0.178726576E-01   0.125937298E+00   0.501591042E-01   0.205556350E-02
   0.150275864E-01   0.106017873E+00   0.479413159E-01   0.229453901E-02
   0.125610214E-01   0.883728713E-01   0.444564335E-01   0.244205236E-02
   0.105012776E-01   0.733189732E-01   0.404419340E-01   0.250414992E-02
   0.879597105E-02   0.606331229E-01   0.362757370E-01   0.251014321E-02
   0.739279157E-02   0.500232130E-01   0.322143845E-01   0.245596166E-02
   0.623704260E-02   0.412346087E-01   0.284001771E-01   0.236544455E-02
   0.527405599E-02   0.339563377E-01   0.248565879E-01   0.223478442E-02
   0.446597906E-02   0.279218424E-01   0.216233674E-01   0.209645787E-02
   0.377994939E-02   0.229056980E-01   0.186866503E-01   0.193665421E-02
   0.319469674E-02   0.187393054E-01   0.160386059E-01   0.177090848E-02
   0.269407569E-02   0.152889518E-01   0.136872819E-01   0.159385032E-02
   0.225186720E-02   0.124023343E-01   0.115354043E-01   0.141030585E-02
   0.187833130E-02   0.100162718E-01   0.967631210E-02   0.124607584E-02
   0.155244942E-02   0.803875364E-02   0.802573655E-02   0.107950729E-02
   0.126852491E-02   0.639747363E-02   0.656914013E-02   0.914129370E-03
   0.102823530E-02   0.504877139E-02   0.532391155E-02   0.773719046E-03
   0.823545735E-03   0.394369429E-02   0.425222330E-02   0.634996279E-03
   0.653065159E-03   0.305308774E-02   0.335923699E-02   0.514244661E-03
   0.508169644E-03   0.231995410E-02   0.259309425E-02   0.409348257E-03
   0.390326488E-03   0.174211187E-02   0.197140384E-02   0.316724298E-03
   0.295038888E-03   0.128754321E-02   0.146902946E-02   0.238628301E-03
   0.218769259E-03   0.931528630E-03   0.106756424E-02   0.175823487E-03
   0.158920375E-03   0.658007106E-03   0.753842527E-03   0.125716848E-03
   0.112581896E-03   0.454153749E-03   0.513374165E-03   0.848096606E-04
   0.785906959E-04   0.306035712E-03   0.339743739E-03   0.557998865E-04
   0.523232666E-04   0.196250519E-03   0.206981756E-03   0.332726522E-04
   0.352144125E-04   0.125510094E-03   0.124332262E-03   0.194268032E-04
   0.221972568E-04   0.763132266E-04   0.620111023E-04   0.926652501E-05
   0.138625664E-04   0.456779344E-04   0.262142112E-04   0.437781136E-05
   0.869103042E-05   0.285270598E-04   0.493713515E-05   0.232809134E-05
   0.569637950E-05   0.199274946E-04  -0.572642102E-05   0.246772311E-05
   0.376742400E-05   0.160772506E-04  -0.972758789E-05   0.356945611E-05
   0.313906889E-05   0.164107441E-04  -0.104758465E-04   0.589863066E-05
   0.294531128E-05   0.177347101E-04  -0.883814209E-05   0.836082654E-05
   0.336809921E-05   0.208986221E-04  -0.664169420E-05   0.111390427E-04
   0.326948066E-05   0.217405468E-04  -0.404929233E-05   0.125088027E-04
   0.375597506E-05   0.234616291E-04  -0.346532875E-05   0.143690131E-04
   0.389463867E-05   0.245729025E-04  -0.116875538E-05   0.153613073E-04
   0.399021883E-05   0.243885115E-04  -0.470295532E-06   0.155893849E-04
   0.396045471E-05   0.241241796E-04   0.223416464E-05   0.152751454E-04
   0.385538215E-05   0.224646265E-04   0.222983203E-05   0.143258358E-04
   0.371728743E-05   0.210429844E-04   0.428685871E-05   0.130500994E-04
   0.318592970E-05   0.172393029E-04   0.465972425E-05   0.102642625E-04
   0.324197208E-05   0.156593342E-04   0.703998330E-05   0.835803985E-05
   0.343926035E-05   0.131714396E-04   0.734710102E-05   0.563480216E-05
   0.446866989E-05   0.122181636E-04   0.621293975E-05   0.353753126E-05
   0.700354303E-05   0.132833084E-04  -0.405198904E-06   0.210523990E-05
   0.110809569E-04   0.170314797E-04  -0.103382827E-04   0.154841734E-05
   0.185658955E-04   0.267038686E-04  -0.318060120E-04   0.316261139E-05
   0.307062219E-04   0.431733170E-04  -0.686663916E-04   0.741471013E-05
   0.486881363E-04   0.708668740E-04  -0.124721337E-03   0.150474179E-04
   0.752829146E-04   0.110641282E-03  -0.207869263E-03   0.277078634E-04
   0.113054732E-03   0.168893952E-03  -0.325845060E-03   0.462439129E-04
   0.164427402E-03   0.252079044E-03  -0.487421843E-03   0.701715544E-04
   0.230983540E-03   0.358745776E-03  -0.690664165E-03   0.101752892E-03
   0.320206775E-03   0.505575212E-03  -0.963831786E-03   0.141818571E-03
