   0.332805561E-03   0.351821370E-01  -0.125284783E-09   0.000000000E+00
   0.339273043E-03   0.344615281E-01   0.335997762E-02   0.215503787E-04
   0.356987439E-03   0.324211679E-01   0.632883003E-02   0.802643845E-04
   0.380650075E-03   0.293558538E-01   0.863981713E-02   0.160883195E-03
   0.402790552E-03   0.256342702E-01   0.101065971E-01   0.244677736E-03
   0.416320603E-03   0.216530636E-01   0.107341949E-01   0.314455654E-03
   0.416251802E-03   0.177404974E-01   0.106247459E-01   0.362099119E-03
   0.399107696E-03   0.141065326E-01   0.990086887E-02   0.380886020E-03
   0.367894361E-03   0.109334840E-01   0.883373059E-02   0.374825730E-03
   0.322199863E-03   0.821907818E-02   0.746720191E-02   0.346847781E-03
   0.268915086E-03   0.599743333E-02   0.602758257E-02   0.302365283E-03
   0.212118801E-03   0.422522239E-02   0.460339524E-02   0.248973956E-03
   0.159356030E-03   0.287985499E-02   0.335942185E-02   0.193697560E-03
   0.110927373E-03   0.186356506E-02   0.225938554E-02   0.138643256E-03
   0.726607977E-04   0.115228549E-02   0.142546115E-02   0.919389640E-04
   0.427947125E-04   0.661485305E-03   0.791907602E-03   0.534540195E-04
   0.238014181E-04   0.364499399E-03   0.410733832E-03   0.281791563E-04
   0.110767714E-04   0.181698459E-03   0.163198420E-03   0.109057346E-04
   0.444843317E-05   0.875605183E-04   0.471703934E-04   0.264641903E-05
   0.158574960E-05   0.452192253E-04   0.802794602E-05   0.123975639E-06
   0.796667905E-06   0.302581793E-04   0.835266565E-05   0.829796477E-06
   0.952535459E-06   0.280672466E-04   0.237571785E-04   0.279081587E-05
   0.122309609E-05   0.264795999E-04   0.351674062E-04   0.420382321E-05
   0.137973655E-05   0.247204989E-04   0.406156505E-04   0.490765660E-05
   0.151949803E-05   0.242222395E-04   0.448873761E-04   0.556238365E-05
   0.106657785E-05   0.164453122E-04   0.322077503E-04   0.420830247E-05
   0.753342931E-06   0.111816717E-04   0.225771473E-04   0.301633895E-05
   0.437463882E-06   0.648613604E-05   0.134052070E-04   0.189300840E-05
   0.268117617E-06   0.389618754E-05   0.820587502E-05   0.117217951E-05
   0.153790765E-06   0.222861377E-05   0.468004464E-05   0.692670085E-06
   0.400244247E-07   0.654182145E-06   0.133299557E-05   0.236533708E-06
   0.145610919E-07   0.270069847E-06   0.503619731E-06   0.114193135E-06
   0.308045522E-08   0.391430000E-07  -0.807542655E-08   0.240200482E-07
   0.546219114E-08   0.482426117E-07   0.663659918E-07   0.162107465E-07
   0.693322244E-08   0.574091672E-07   0.137609021E-06   0.126360336E-07
   0.100167519E-07   0.666262778E-07   0.911561742E-07   0.127033264E-07
   0.290878450E-07   0.320043512E-06   0.667267386E-06   0.103304622E-06
   0.158578413E-07   0.104687587E-06   0.118264900E-06   0.216989804E-07
   0.112018679E-07   0.819476327E-07   0.834195006E-07   0.216490115E-07
   0.194701979E-07   0.212933543E-06   0.551356891E-06   0.677586840E-07
   0.938273992E-08   0.894333425E-07   0.213642465E-06   0.241519675E-07
   0.776548514E-08   0.690185615E-07   0.185914388E-06   0.176819555E-07
   0.527397415E-08   0.451730635E-07   0.717820683E-07   0.132155318E-07
   0.229764452E-08   0.260069069E-07   0.550969439E-07   0.892988083E-08
   0.232605046E-08   0.354885970E-07   0.770850406E-07   0.151031490E-07
   0.156309313E-09   0.261567301E-08   0.213870366E-08   0.144580248E-08
   0.194358818E-08   0.113230039E-07  -0.166778431E-07   0.630204067E-08
