   0.884309993E-03   0.175486822E-01   0.000000000E+00   0.000000000E+00
   0.823298469E-03   0.163138770E-01   0.184437737E-02   0.980977984E-05
   0.673356408E-03   0.132649206E-01   0.293270242E-02   0.311215845E-04
   0.501060218E-03   0.974778179E-02   0.312699191E-02   0.496557332E-04
   0.355214521E-03   0.674708886E-02   0.277898484E-02   0.589620358E-04
   0.249764737E-03   0.455049379E-02   0.226197252E-02   0.601680222E-04
   0.179557377E-03   0.307134516E-02   0.178317388E-02   0.570376615E-04
   0.133282549E-03   0.210007676E-02   0.139708479E-02   0.527013144E-04
   0.101753998E-03   0.145897886E-02   0.109653419E-02   0.476768328E-04
   0.788775797E-04   0.102657406E-02   0.859573134E-03   0.423448364E-04
   0.612030271E-04   0.726376835E-03   0.667905493E-03   0.366604436E-04
   0.469733823E-04   0.513210543E-03   0.510708138E-03   0.308383242E-04
   0.354652839E-04   0.360352191E-03   0.383196835E-03   0.252295395E-04
   0.259342887E-04   0.248162862E-03   0.278179097E-03   0.197353256E-04
   0.184058390E-04   0.167414371E-03   0.195888351E-03   0.149133593E-04
   0.124855733E-04   0.108941902E-03   0.131755049E-03   0.106913740E-04
   0.804855426E-05   0.678312790E-04   0.841126166E-04   0.721382457E-05
   0.494411643E-05   0.403313752E-04   0.510872742E-04   0.463786046E-05
   0.281538928E-05   0.222800008E-04   0.286584836E-04   0.272986881E-05
   0.144970352E-05   0.111301697E-04   0.144478627E-04   0.144018782E-05
   0.680692835E-06   0.501236809E-05   0.658003182E-05   0.687424347E-06
   0.243714794E-06   0.170145302E-05   0.220111906E-05   0.241286131E-06
   0.693858198E-07   0.458694046E-06   0.549657045E-06   0.655904415E-07
   0.186010389E-07   0.149303304E-06   0.138392537E-06   0.191245881E-07
   0.160582658E-07   0.188290116E-06   0.186564435E-06   0.229357582E-07
   0.273666529E-07   0.301955055E-06   0.340774136E-06   0.439129408E-07
   0.374975926E-07   0.383098410E-06   0.458419777E-06   0.603092545E-07
   0.361314711E-07   0.359167700E-06   0.435931980E-06   0.592429288E-07
   0.320678772E-07   0.310818734E-06   0.380765385E-06   0.526225961E-07
   0.270586469E-07   0.256043592E-06   0.319401636E-06   0.451834232E-07
   0.166631580E-07   0.158707095E-06   0.195659680E-06   0.286527708E-07
   0.935020950E-08   0.855915516E-07   0.109106423E-06   0.161980473E-07
   0.534234701E-08   0.502354141E-07   0.614263840E-07   0.933688149E-08
   0.260451682E-08   0.268279354E-07   0.316303996E-07   0.562920199E-08
   0.589500948E-09   0.681690304E-08   0.775982389E-08   0.175763848E-08
   0.127491948E-09   0.112236065E-08   0.792358568E-09   0.430662700E-09
   0.140959258E-09   0.252800225E-09  -0.716841142E-09   0.168440650E-09
   0.121911176E-09   0.692760460E-09   0.606392436E-09   0.107209144E-09
   0.271544925E-09   0.171230308E-08   0.124439414E-08   0.332476269E-09
   0.522357990E-09   0.421447188E-08   0.573926329E-08   0.814853296E-09
   0.498242725E-09   0.290116287E-08   0.345690965E-08   0.719747484E-09
   0.234787828E-09   0.173076076E-08   0.120571275E-08   0.660319521E-09
   0.310354104E-09   0.242648368E-08   0.286116264E-08   0.654106325E-09
   0.537494271E-09   0.266323297E-08   0.114347909E-08   0.108163645E-08
   0.887317775E-09   0.300317105E-08   0.803157596E-09   0.114574727E-08
   0.497769825E-09   0.187741844E-08  -0.417845425E-09   0.926335009E-09
   0.106117615E-08   0.183061211E-08  -0.543477441E-08   0.126278055E-08
   0.470709693E-09   0.122946842E-08  -0.154430491E-08   0.719380111E-09
   0.180826820E-08   0.251199817E-08  -0.893716656E-08   0.156587709E-08
   0.113388554E-08   0.186486826E-08  -0.442783321E-08   0.114876431E-08
   0.188065297E-08   0.251455123E-08  -0.911375952E-08   0.152353208E-08
   0.256255062E-08   0.302633030E-08  -0.115898233E-07   0.177853754E-08
   0.779933451E-09   0.847519610E-09  -0.336396599E-08   0.464002697E-09
   0.121536647E-08   0.142342549E-08  -0.549763080E-08   0.805660538E-09
   0.143187837E-09   0.139966219E-09  -0.434117270E-09   0.415853046E-10
   0.100417763E-08   0.135905986E-08  -0.481036455E-08   0.832903690E-09
   0.472240425E-08   0.594407101E-08  -0.216872635E-07   0.347828277E-08
   0.154484301E-07   0.188972571E-07  -0.691209934E-07   0.111304050E-07
   0.393301534E-07   0.457369929E-07  -0.171361734E-06   0.249659600E-07
   0.614400122E-07   0.720760056E-07  -0.266930613E-06   0.391835968E-07
   0.108952818E-06   0.122423756E-06  -0.458290913E-06   0.656413803E-07
   0.176430916E-06   0.197019958E-06  -0.732308877E-06   0.996092453E-07
   0.228354480E-06   0.248680237E-06  -0.923304242E-06   0.123193885E-06
   0.246356365E-06   0.263401347E-06  -0.968944846E-06   0.127010011E-06
   0.245826442E-06   0.257118444E-06  -0.930992087E-06   0.120871249E-06
   0.223997773E-06   0.228808503E-06  -0.797737243E-06   0.100232292E-06
   0.124091073E-06   0.123124494E-06  -0.388577320E-06   0.477749396E-07
   0.105030573E-06   0.936975013E-07  -0.285077817E-06   0.352033709E-07
   0.421888132E-06   0.383220851E-06  -0.144277760E-05   0.166601907E-06
   0.138097676E-05   0.124487212E-05  -0.478227275E-05   0.517269882E-06
   0.378029858E-05   0.334786637E-05  -0.128431220E-04   0.132330138E-05
   0.850035576E-05   0.739375355E-05  -0.280203712E-04   0.275253410E-05
   0.164652211E-04   0.140430939E-04  -0.522713235E-04   0.489371087E-05
   0.297314928E-04   0.248708311E-04  -0.905814595E-04   0.805582749E-05
   0.494730230E-04   0.406658510E-04  -0.143850673E-03   0.120772647E-04
   0.785656812E-04   0.635530669E-04  -0.216887813E-03   0.171405900E-04
   0.119143857E-03   0.950093818E-04  -0.310011761E-03   0.230398527E-04
   0.173891254E-03   0.137202980E-03  -0.423009420E-03   0.293882513E-04
   0.247511314E-03   0.193969579E-03  -0.557852443E-03   0.359727019E-04
   0.345594599E-03   0.270142715E-03  -0.714097056E-03   0.424750106E-04
   0.478725939E-03   0.374528638E-03  -0.897199730E-03   0.490626626E-04
   0.660400197E-03   0.518730783E-03  -0.110837771E-02   0.552883212E-04
   0.918650010E-03   0.725600636E-03  -0.136513752E-02   0.617262267E-04
   0.129730010E-02   0.103040924E-02  -0.168693578E-02   0.680292505E-04
   0.186603179E-02   0.148828630E-02  -0.209674635E-02   0.738201124E-04
   0.272929156E-02   0.218163570E-02  -0.260099419E-02   0.773327483E-04
   0.400432386E-02   0.320319459E-02  -0.313242222E-02   0.750776744E-04
   0.573819038E-02   0.459083263E-02  -0.346528343E-02   0.625050743E-04
   0.775379408E-02   0.620367099E-02  -0.320343184E-02   0.384523555E-04
   0.949134305E-02   0.759495096E-02  -0.199547689E-02   0.119561109E-04
   0.101946434E-01   0.815909076E-02  -0.541255618E-08   0.000000000E+00
