   0.991380066E-01   0.475614071E+00   0.181556631E-09   0.000000000E+00
   0.973623917E-01   0.467754841E+00   0.302075502E-01   0.206308672E-03
   0.922169164E-01   0.445284545E+00   0.569386445E-01   0.780357572E-03
   0.845264867E-01   0.411210001E+00   0.776209161E-01   0.158895669E-02
   0.752837807E-01   0.370089591E+00   0.911347345E-01   0.249604834E-02
   0.655109957E-01   0.325934052E+00   0.977098420E-01   0.334724225E-02
   0.559332110E-01   0.281902552E+00   0.983937755E-01   0.404449692E-02
   0.472208858E-01   0.241040945E+00   0.949937478E-01   0.454006717E-02
   0.395556651E-01   0.204288095E+00   0.889112055E-01   0.483170105E-02
   0.330016725E-01   0.172148123E+00   0.814265907E-01   0.499407062E-02
   0.275585484E-01   0.144755602E+00   0.735458657E-01   0.500741834E-02
   0.230752099E-01   0.121611372E+00   0.657819360E-01   0.488784211E-02
   0.193875842E-01   0.102189325E+00   0.584587567E-01   0.474855304E-02
   0.163504872E-01   0.858485997E-01   0.516723022E-01   0.455096737E-02
   0.138401147E-01   0.721448809E-01   0.455048271E-01   0.431648456E-02
   0.117572499E-01   0.606598407E-01   0.399395265E-01   0.401267642E-02
   0.999902654E-02   0.509207994E-01   0.348988287E-01   0.375510775E-02
   0.851937756E-02   0.427393503E-01   0.303981714E-01   0.345119624E-02
   0.725020096E-02   0.357840285E-01   0.263279863E-01   0.313415658E-02
   0.615466060E-02   0.298784431E-01   0.226536058E-01   0.283357175E-02
   0.522098783E-02   0.248843674E-01   0.194202568E-01   0.253320532E-02
   0.441765925E-02   0.206562467E-01   0.165635627E-01   0.223999983E-02
   0.371377124E-02   0.170557350E-01   0.139831491E-01   0.194468000E-02
   0.310811703E-02   0.140148681E-01   0.117235063E-01   0.167251530E-02
   0.258604973E-02   0.114446077E-01   0.974342972E-02   0.142978807E-02
   0.214019092E-02   0.930029433E-02   0.803679880E-02   0.119918329E-02
   0.175613782E-02   0.748995552E-02   0.654621562E-02   0.993067166E-03
   0.143059960E-02   0.598847121E-02   0.527387206E-02   0.803939591E-03
   0.115279143E-02   0.473980093E-02   0.418431172E-02   0.642347790E-03
   0.925609202E-03   0.372586516E-02   0.329598598E-02   0.506805722E-03
   0.736619462E-03   0.289961672E-02   0.255679712E-02   0.390380184E-03
   0.574785052E-03   0.221590372E-02   0.191633916E-02   0.283456786E-03
   0.448797684E-03   0.168726838E-02   0.143099506E-02   0.205023971E-03
   0.346775632E-03   0.126945949E-02   0.104371866E-02   0.143405487E-03
   0.265578070E-03   0.941821781E-03   0.738434610E-03   0.949879031E-04
   0.202249445E-03   0.692537229E-03   0.506030221E-03   0.589726660E-04
   0.152417255E-03   0.500446477E-03   0.328474620E-03   0.332537275E-04
   0.112691174E-03   0.352505216E-03   0.193108543E-03   0.156188235E-04
   0.847443080E-04   0.252324884E-03   0.106761661E-03   0.619384218E-05
   0.644030588E-04   0.181500349E-03   0.505085118E-04   0.185267913E-05
   0.479293340E-04   0.127295032E-03   0.837054267E-05  -0.800996077E-06
   0.370152884E-04   0.938009543E-04  -0.135311438E-04  -0.297367791E-06
   0.298291779E-04   0.712383844E-04  -0.182685071E-04   0.139394649E-05
   0.249472832E-04   0.569771291E-04  -0.178970331E-04   0.291731089E-05
   0.221533028E-04   0.486882855E-04  -0.130282633E-04   0.409174572E-05
   0.212558953E-04   0.451009510E-04  -0.573405714E-05   0.458086788E-05
   0.221078917E-04   0.431769840E-04   0.137280142E-05   0.349879360E-05
   0.249896311E-04   0.446379345E-04   0.547482159E-05   0.175058995E-05
   0.300816737E-04   0.519775858E-04   0.677292519E-05  -0.378394788E-06
   0.379329504E-04   0.600483763E-04  -0.567497750E-06  -0.351555241E-05
   0.500472997E-04   0.745127836E-04  -0.194901022E-04  -0.591125354E-05
   0.677464122E-04   0.100474645E-03  -0.527986886E-04  -0.711892062E-05
   0.917607249E-04   0.136111543E-03  -0.102888444E-03  -0.655846907E-05
   0.124605183E-03   0.186839970E-03  -0.177706592E-03  -0.281515008E-05
   0.168438943E-03   0.257547857E-03  -0.282627559E-03   0.543521946E-05
   0.225365759E-03   0.353421201E-03  -0.422114652E-03   0.186932230E-04
   0.300786487E-03   0.484025164E-03  -0.613343553E-03   0.398891061E-04
   0.393108145E-03   0.643921725E-03  -0.845486706E-03   0.698804652E-04
   0.511365186E-03   0.856762228E-03  -0.114548590E-02   0.108586188E-03
   0.658001285E-03   0.112799776E-02  -0.151735882E-02   0.155737391E-03
   0.835568178E-03   0.146120915E-02  -0.196290109E-02   0.215415261E-03
   0.104512402E-02   0.186717708E-02  -0.247911084E-02   0.280645443E-03
