   0.330649114E+01   0.281045876E+02   0.260868592E-05   0.000000000E+00
   0.195199025E+01   0.165959454E+02   0.872828662E+00   0.532760471E-02
   0.638129473E+00   0.542951679E+01   0.576596022E+00   0.709201675E-02
   0.192104325E+00   0.163603914E+01   0.265225410E+00   0.496355258E-02
   0.614196025E-01   0.523164034E+00   0.116139591E+00   0.296741584E-02
   0.211913530E-01   0.179956958E+00   0.516382232E-01   0.171059952E-02
   0.797497109E-02   0.669244304E-01   0.236665588E-01   0.988387270E-03
   0.344320084E-02   0.281294473E-01   0.113735599E-01   0.590481388E-03
   0.185925094E-02   0.146248564E-01   0.594320707E-02   0.374708732E-03
   0.129460462E-02   0.991937518E-02   0.355678634E-02   0.259442430E-03
   0.107166672E-02   0.818820857E-02   0.251070084E-02   0.198134163E-03
   0.951889728E-03   0.735580502E-02   0.203769561E-02   0.165994497E-03
   0.853828620E-03   0.670339074E-02   0.178866996E-02   0.147282277E-03
   0.756168389E-03   0.603496050E-02   0.161579321E-02   0.134261354E-03
   0.655293814E-03   0.531703234E-02   0.145702902E-02   0.122148253E-03
   0.556899526E-03   0.458792550E-02   0.129753759E-02   0.111132824E-03
   0.463326462E-03   0.387203367E-02   0.113188208E-02   0.995184237E-04
   0.377449061E-03   0.319808465E-02   0.964341685E-03   0.871966258E-04
   0.302763568E-03   0.260125962E-02   0.808142708E-03   0.751260159E-04
   0.238314562E-03   0.207428425E-02   0.660895254E-03   0.633312739E-04
   0.184779463E-03   0.162963057E-02   0.530899328E-03   0.523632189E-04
   0.140921111E-03   0.125770038E-02   0.417018076E-03   0.423145466E-04
   0.105736006E-03   0.954585208E-03   0.320583087E-03   0.334665456E-04
   0.785015945E-04   0.714839669E-03   0.242542083E-03   0.260297311E-04
   0.571411510E-04   0.525909069E-03   0.179058770E-03   0.196698620E-04
   0.408310261E-04   0.379537640E-03   0.128655622E-03   0.144566693E-04
   0.287420444E-04   0.269166834E-03   0.902515749E-04   0.103376342E-04
   0.200235063E-04   0.189083061E-03   0.625777029E-04   0.725414066E-05
   0.135563005E-04   0.128259489E-03   0.410235152E-04   0.480594281E-05
   0.913302665E-05   0.862970119E-04   0.265878134E-04   0.312600037E-05
   0.596560267E-05   0.560235494E-04   0.161147582E-04   0.189258230E-05
   0.394279141E-05   0.361440361E-04   0.968144923E-05   0.111309635E-05
   0.248507126E-05   0.225073763E-04   0.530201714E-05   0.598428471E-06
   0.155942121E-05   0.136271556E-04   0.268326971E-05   0.277311443E-06
   0.977675654E-06   0.817926320E-05   0.126387999E-05   0.116214508E-06
   0.629275462E-06   0.483876784E-05   0.536452717E-06   0.372509170E-07
   0.399438591E-06   0.284238968E-05   0.181757500E-06   0.131964137E-07
   0.261131362E-06   0.150355402E-05  -0.198676915E-07   0.540148859E-08
   0.160292373E-06   0.964984110E-06  -0.141734349E-07   0.310213721E-07
   0.107769438E-06   0.591898640E-06  -0.921559984E-08   0.494425940E-07
   0.793842645E-07   0.411289392E-06   0.147096078E-07   0.626002148E-07
   0.578178678E-07   0.315370528E-06   0.210782822E-07   0.824999162E-07
   0.444077344E-07   0.266891618E-06   0.674722322E-08   0.943364640E-07
   0.434902034E-07   0.243044070E-06  -0.227192984E-07   0.110461762E-06
   0.463709888E-07   0.222398185E-06  -0.536302451E-07   0.114620292E-06
   0.608330595E-07   0.217751534E-06  -0.117508122E-06   0.123654416E-06
   0.745227240E-07   0.209056935E-06  -0.148798918E-06   0.122558021E-06
   0.101321916E-06   0.209760543E-06  -0.196159604E-06   0.123759818E-06
   0.124356461E-06   0.207099816E-06  -0.193317391E-06   0.110082730E-06
   0.167066602E-06   0.225030533E-06  -0.211678511E-06   0.105608649E-06
   0.222468728E-06   0.254577088E-06  -0.188161849E-06   0.929395298E-07
